Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,26.741500000000002,39.983000000000004,0.0,0.4098204192022885,MADHAYA PRADESH,HARDA
2001-04-10,18.847,39.2635,0.0,0.11806156339738799,MADHAYA PRADESH,HARDA
2001-06-23,24.9095,37.044,0.0,0.5348015204401465,MADHAYA PRADESH,HARDA
2002-01-06,11.7085,23.9055,1.0711669391999998,0.418313807582692,MADHAYA PRADESH,HARDA
2002-09-16,18.957,33.207,0.0,0.654813097194868,MADHAYA PRADESH,HARDA
2003-08-05,22.923000000000002,28.407,11.3227874136,0.9154384322577335,MADHAYA PRADESH,HARDA
2003-08-22,23.0785,31.1515,6.2021277,0.84313422485556,MADHAYA PRADESH,HARDA
2003-11-17,15.3825,31.854,0.0,0.5262857455509775,MADHAYA PRADESH,HARDA
2004-02-05,12.629,29.025,0.0,0.338821838363984,MADHAYA PRADESH,HARDA
2004-05-10,31.831000000000003,42.572,0.9269708219999999,0.264927266709007,MADHAYA PRADESH,HARDA
2005-04-12,18.294,39.9765,0.0,0.07058029169006586,MADHAYA PRADESH,HARDA
2005-05-10,26.534,40.208,0.0,0.20091263660003,MADHAYA PRADESH,HARDA
2005-06-14,30.978,41.131,0.061798075200000004,0.321956685720755,MADHAYA PRADESH,HARDA
2005-11-17,13.762,32.305499999999995,0.0,0.3705175179068875,MADHAYA PRADESH,HARDA
2006-01-18,11.256499999999999,31.958,0.0,0.41179490275317654,MADHAYA PRADESH,HARDA
2006-08-11,22.463,25.448,2.892495114,0.935981532606924,MADHAYA PRADESH,HARDA
2006-09-24,22.726,31.628999999999998,0.5784986448,0.8865683579116701,MADHAYA PRADESH,HARDA
2007-06-12,30.035,42.8875,0.0,0.3333435349427265,MADHAYA PRADESH,HARDA
2007-08-13,22.630000000000003,25.411,10.7447126436,0.942202966905046,MADHAYA PRADESH,HARDA
2007-11-19,11.5305,31.756999999999998,0.0,0.383934055970453,MADHAYA PRADESH,HARDA
2007-12-26,13.8675,30.914499999999997,0.0,0.515244141678705,MADHAYA PRADESH,HARDA
2008-09-19,22.698,28.988500000000002,3.2564183904000004,0.885651138350784,MADHAYA PRADESH,HARDA
2008-10-25,15.244,32.670500000000004,0.0,0.38925709013251353,MADHAYA PRADESH,HARDA
2009-02-27,15.0695,36.7565,0.0,0.24586423193266949,MADHAYA PRADESH,HARDA
2010-02-07,16.6715,34.5025,0.0,0.2759002608145945,MADHAYA PRADESH,HARDA
2011-05-11,26.945999999999998,41.6325,0.0,0.18186506907939498,MADHAYA PRADESH,HARDA
2012-11-22,13.868500000000001,33.319,0.0017166132,0.379170959026331,MADHAYA PRADESH,HARDA
2013-01-28,13.023,31.304499999999997,0.0,0.2867186551999325,MADHAYA PRADESH,HARDA
2013-08-06,23.236,27.157,14.783477454,0.9415462703691659,MADHAYA PRADESH,HARDA
2013-12-04,15.616,31.457,0.0,0.5357428293796955,MADHAYA PRADESH,HARDA
2013-12-14,7.88900000000001,28.5925,0.0034332264,0.51458678937933,MADHAYA PRADESH,HARDA
