Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,20.482,33.799,0.0,0.648602876988283,UTTAR PRADESH,MAU
2002-01-17,15.682,21.875500000000002,0.0626564196,0.616203972074412,UTTAR PRADESH,MAU
2002-02-05,5.018,23.9305,0.0,0.454465097524893,UTTAR PRADESH,MAU
2002-05-30,29.4555,39.808,0.0703811772,0.348546227731681,UTTAR PRADESH,MAU
2004-04-16,25.125500000000002,45.0805,0.0,0.0972348444044698,UTTAR PRADESH,MAU
2004-08-19,26.3505,38.143,0.149345352,0.622264497705064,UTTAR PRADESH,MAU
2005-01-26,10.07899999999999,25.9605,0.0,0.516789728940585,UTTAR PRADESH,MAU
2006-06-09,27.098999999999997,36.7485,0.0068664528,0.5970947036025755,UTTAR PRADESH,MAU
2007-02-21,9.714,27.892,0.0,0.385810200474598,UTTAR PRADESH,MAU
2007-03-04,11.526,30.814500000000002,0.0,0.30660010776040447,UTTAR PRADESH,MAU
2007-03-10,15.0845,35.2155,0.0,0.1783819611854625,UTTAR PRADESH,MAU
2008-01-31,6.90950000000001,20.8445,0.0,0.5714052180882621,UTTAR PRADESH,MAU
2008-04-05,22.8505,36.702,0.143337222,0.2678715042278445,UTTAR PRADESH,MAU
2008-04-26,26.012999999999998,46.663,0.0,0.09474868177608606,UTTAR PRADESH,MAU
2008-06-25,27.677,36.900000000000006,9.66453066,0.648307074694357,UTTAR PRADESH,MAU
2009-08-10,27.534,32.098,44.015683499999994,0.851935270797207,UTTAR PRADESH,MAU
2010-03-24,22.4295,42.4525,0.0,0.14651236260051248,UTTAR PRADESH,MAU
2012-09-18,23.2075,28.869500000000002,1.5518187864000001,0.8496649063832284,UTTAR PRADESH,MAU
2013-03-10,14.5935,36.8515,0.0,0.3294299595612265,UTTAR PRADESH,MAU
