Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,22.712,32.735,0.09841927680000001,0.30225092905005635,JHARKHAND,GIRIDIH
2000-06-08,24.871,35.725,3.515624328,0.6690683610165714,JHARKHAND,GIRIDIH
2000-08-23,23.797,32.459,0.09641647199999999,0.767523794000733,JHARKHAND,GIRIDIH
2000-10-27,19.415,29.329,0.0,0.6407909011264636,JHARKHAND,GIRIDIH
2002-03-09,20.398,33.952,0.04463196,0.5282313932613732,JHARKHAND,GIRIDIH
2002-06-13,26.512,40.687,0.180816648,0.47889279495610065,JHARKHAND,GIRIDIH
2003-05-03,24.812,43.257,0.0,0.38762584311154774,JHARKHAND,GIRIDIH
2003-08-26,24.493,33.942,14.570617728,0.8255674852648376,JHARKHAND,GIRIDIH
2004-04-07,26.147,38.958,0.0034332288,0.20857457355808803,JHARKHAND,GIRIDIH
2005-06-20,28.042,47.714,0.0,0.313778641209801,JHARKHAND,GIRIDIH
2005-11-12,13.855,28.205,0.0,0.5482377191845137,JHARKHAND,GIRIDIH
2006-08-30,23.75,26.095,14.153478119999997,0.9211627372219987,JHARKHAND,GIRIDIH
2006-10-31,21.206,28.672,0.0114440904,0.6334807050473971,JHARKHAND,GIRIDIH
2006-12-11,16.925,29.329,0.0,0.46864731663509634,JHARKHAND,GIRIDIH
2007-09-16,23.852,30.649,8.1584930856,0.8633290261394081,JHARKHAND,GIRIDIH
2007-10-24,14.303,29.847,0.0,0.6320491520842321,JHARKHAND,GIRIDIH
2008-01-06,8.97500000000002,28.226,0.0,0.39678316802116936,JHARKHAND,GIRIDIH
2008-03-07,16.054,34.37,0.0,0.3792506267889193,JHARKHAND,GIRIDIH
2008-11-21,19.682,29.699,0.13961800319999998,0.6048721057815724,JHARKHAND,GIRIDIH
2008-12-29,9.27600000000001,25.644,0.0,0.4900582965411977,JHARKHAND,GIRIDIH
2009-06-21,26.781,45.904,0.0,0.145690986578868,JHARKHAND,GIRIDIH
2009-12-07,12.789,27.126,0.0,0.46851514998116506,JHARKHAND,GIRIDIH
2011-11-24,12.67,27.834,0.0,0.615761811218911,JHARKHAND,GIRIDIH
2012-05-04,23.269,39.742,0.0,0.323707052502988,JHARKHAND,GIRIDIH
2013-05-28,23.467,40.254,0.0,0.3720737833932694,JHARKHAND,GIRIDIH
