Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,30.714,43.531,0.0,0.25704313776272614,RAJASTHAN,BHILWARA
2000-06-11,29.437,42.071,0.010299686399999999,0.2855307439902321,RAJASTHAN,BHILWARA
2000-08-05,24.597,37.603,0.0,0.44202900184452526,RAJASTHAN,BHILWARA
2002-01-21,5.10599999999999,22.306,0.0,0.29429979764131503,RAJASTHAN,BHILWARA
2002-05-01,29.12,44.779,0.0,0.08313886259997139,RAJASTHAN,BHILWARA
2003-03-16,13.981,33.89,0.0,0.12891008411948957,RAJASTHAN,BHILWARA
2003-08-03,23.643,31.212,13.74811364057143,0.7651431950028272,RAJASTHAN,BHILWARA
2003-11-06,20.211,33.929,0.0,0.25034936373178046,RAJASTHAN,BHILWARA
2006-03-13,15.657,30.572,0.0,0.30711801665409544,RAJASTHAN,BHILWARA
2006-08-17,24.122,31.552,3.900881331771429,0.8023566883823866,RAJASTHAN,BHILWARA
2007-08-20,24.769,33.413,1.0336472496,0.6302243743481313,RAJASTHAN,BHILWARA
2007-09-26,20.371,35.877,4.904609142857143E-4,0.6029135419779811,RAJASTHAN,BHILWARA
2007-11-13,14.582,32.83,0.0,0.21060714556134758,RAJASTHAN,BHILWARA
2008-01-25,9.19499999999999,22.781,0.0,0.23098701477759673,RAJASTHAN,BHILWARA
2008-03-22,17.198,38.832,0.0,0.11516822183046015,RAJASTHAN,BHILWARA
2008-06-14,24.002,36.715,6.180055148571428,0.6621462137620476,RAJASTHAN,BHILWARA
2008-08-10,24.154,32.596,0.08509493005714286,0.6998314264847224,RAJASTHAN,BHILWARA
2009-06-15,27.863,41.895,0.2746582446857143,0.31356943991202474,RAJASTHAN,BHILWARA
2009-09-14,23.48,35.92,0.0,0.42243399839836326,RAJASTHAN,BHILWARA
2010-04-04,21.259,40.929,0.0,0.15024526964136614,RAJASTHAN,BHILWARA
2011-01-25,9.29700000000003,23.054,0.0,0.487800208886857,RAJASTHAN,BHILWARA
2011-05-22,27.758,41.183,0.106430076,0.3893543644591753,RAJASTHAN,BHILWARA
2011-06-05,28.774,44.791,0.0,0.1917582908270903,RAJASTHAN,BHILWARA
2012-05-19,27.826,42.481,0.0,0.19464662915499956,RAJASTHAN,BHILWARA
2013-05-19,28.244,44.315,0.0,0.13220473079646872,RAJASTHAN,BHILWARA
2013-10-24,15.221,28.773,0.0,0.5348437472551251,RAJASTHAN,BHILWARA
