Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,0.266999999999995,12.22649999999999,0.0085830732,0.6084288838929345,HIMACHAL PRADESH,KINNAUR
2000-05-15,1.8349999999999798,16.30199999999999,0.0,0.7669788186482365,HIMACHAL PRADESH,KINNAUR
2000-11-15,-1.4714999999999936,11.905999999999995,0.0,0.1979606884176045,HIMACHAL PRADESH,KINNAUR
2001-03-07,-8.264999999999993,5.52549999999999,0.0,0.5335072888665495,HIMACHAL PRADESH,KINNAUR
2001-04-09,-1.1164999999999998,11.43900000000001,0.0326156724,0.5340895469545626,HIMACHAL PRADESH,KINNAUR
2002-04-11,-0.2270000000000052,11.11250000000001,0.254058966,0.5496077699437605,HIMACHAL PRADESH,KINNAUR
2002-04-20,4.44200000000001,17.1265,0.0,0.28425774564864403,HIMACHAL PRADESH,KINNAUR
2002-08-26,9.514500000000005,14.161,5.1481226772,0.9450118183877185,HIMACHAL PRADESH,KINNAUR
2002-09-15,5.623999999999995,13.48599999999999,4.7155370076,0.9150519950394069,HIMACHAL PRADESH,KINNAUR
2002-11-27,-3.3480000000000114,10.117499999999986,0.0,0.3209823259433715,HIMACHAL PRADESH,KINNAUR
2004-04-14,4.578500000000021,15.935500000000001,0.1888276464,0.3278939119522535,HIMACHAL PRADESH,KINNAUR
2005-07-15,10.793500000000016,12.7965,3.70531116,0.9631376766657245,HIMACHAL PRADESH,KINNAUR
2006-08-03,7.753000000000015,15.073,2.3401736244,0.9322156584149035,HIMACHAL PRADESH,KINNAUR
2007-03-26,-2.792000000000005,12.028,0.0,0.540211926545619,HIMACHAL PRADESH,KINNAUR
2007-04-01,3.1215,13.9795,0.4059792144,0.5218905121956245,HIMACHAL PRADESH,KINNAUR
2007-05-07,5.488500000000012,17.386499999999998,0.5038263684000001,0.508885893922305,HIMACHAL PRADESH,KINNAUR
2008-05-19,6.1000000000000005,14.19349999999999,11.6798384916,0.7445580224860024,HIMACHAL PRADESH,KINNAUR
2008-12-07,2.173500000000015,13.49549999999999,0.0,0.214461022088055,HIMACHAL PRADESH,KINNAUR
2009-05-17,7.8090000000000055,19.7215,0.0,0.3175967554684055,HIMACHAL PRADESH,KINNAUR
2009-06-14,7.491500000000009,19.1555,0.030899034,0.35411641998045096,HIMACHAL PRADESH,KINNAUR
2009-07-07,8.555500000000016,23.4585,0.017166132,0.3382836740690825,HIMACHAL PRADESH,KINNAUR
2009-07-24,9.80049999999999,19.458,6.467342803199999,0.8195238632676235,HIMACHAL PRADESH,KINNAUR
2010-04-12,3.316000000000001,14.56899999999999,2.813530032,0.6081600822869639,HIMACHAL PRADESH,KINNAUR
2010-06-06,6.184000000000014,17.6345,0.0,0.2552516024371495,HIMACHAL PRADESH,KINNAUR
2011-04-26,5.746499999999996,22.288,0.0,0.3652042432618595,HIMACHAL PRADESH,KINNAUR
2011-06-25,12.38350000000001,22.363500000000002,0.8282660688,0.7691540507069949,HIMACHAL PRADESH,KINNAUR
2013-09-17,7.13349999999999,20.7835,0.0,0.35350150252687,HIMACHAL PRADESH,KINNAUR
