Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,8.63849999999999,27.384,0.0,0.2119137151422045,HARYANA,KAITHAL
2001-04-15,21.8335,35.607,0.1622201688,0.29713003921826653,HARYANA,KAITHAL
2002-05-12,24.042,46.6785,0.0,0.060452734622213,HARYANA,KAITHAL
2002-05-19,25.344,45.9235,0.0,0.05451648794836485,HARYANA,KAITHAL
2005-01-28,8.44200000000001,19.8585,4.0958379,0.7669133115086845,HARYANA,KAITHAL
2005-03-30,10.1725,33.213499999999996,0.0,0.1962309673411875,HARYANA,KAITHAL
2005-05-04,22.2785,37.1755,0.4514696424,0.334339131335586,HARYANA,KAITHAL
2006-04-07,18.756,40.415499999999994,0.0,0.11059190372029401,HARYANA,KAITHAL
2008-05-18,29.1515,46.104,0.0,0.1536868936219255,HARYANA,KAITHAL
2008-05-20,25.3795,40.7145,0.6643291752,0.3060175448078205,HARYANA,KAITHAL
2008-08-18,25.1995,34.176,12.121868142,0.8226736995231945,HARYANA,KAITHAL
2009-12-31,4.92949999999999,22.661,0.0,0.54346468959813,HARYANA,KAITHAL
2010-05-26,27.913,48.7395,0.0,0.07204066604868195,HARYANA,KAITHAL
2010-10-17,21.788,33.006,0.0,0.6982381475826975,HARYANA,KAITHAL
2011-01-02,6.090000000000005,17.479,0.0017166132,0.82380504831583,HARYANA,KAITHAL
2011-03-03,11.196,22.342,0.087547284,0.7096691937010695,HARYANA,KAITHAL
2011-11-21,13.1435,28.9025,0.0,0.5169011617172065,HARYANA,KAITHAL
2012-01-13,0.7300000000000175,19.7185,0.0,0.6218140097402924,HARYANA,KAITHAL
2012-06-02,30.0515,46.18,0.0,0.12380198317989,HARYANA,KAITHAL
2012-06-09,29.048000000000002,42.8455,0.0,0.181922308874373,HARYANA,KAITHAL
2013-04-07,19.326500000000003,37.554,0.0,0.25690783541399,HARYANA,KAITHAL
