Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,26.237499999999997,41.4765,0.00343323,0.489680734808125,MADHAYA PRADESH,MANDSAUR
2001-08-21,22.97,31.387,7.3346618898,0.8101280341172081,MADHAYA PRADESH,MANDSAUR
2001-10-19,16.549500000000002,36.421,8.12022435,0.3600756159132392,MADHAYA PRADESH,MANDSAUR
2002-01-18,9.313500000000015,21.253500000000003,0.0,0.6591203511114202,MADHAYA PRADESH,MANDSAUR
2002-03-23,19.0245,37.358999999999995,0.0,0.31244744350931525,MADHAYA PRADESH,MANDSAUR
2002-06-15,28.633499999999998,39.992999999999995,3.1302449136,0.5609280262361375,MADHAYA PRADESH,MANDSAUR
2002-08-17,21.8385,30.369999999999997,7.482718989,0.842467328083266,MADHAYA PRADESH,MANDSAUR
2003-03-24,21.0965,38.309,0.99306162,0.2800631515379203,MADHAYA PRADESH,MANDSAUR
2004-03-21,20.136,38.871,0.135397917,0.2654094084638353,MADHAYA PRADESH,MANDSAUR
2005-03-18,17.723,37.309,0.27809145,0.26198437769240324,MADHAYA PRADESH,MANDSAUR
2006-04-21,23.8985,39.933,1.6518105,0.30248810416278776,MADHAYA PRADESH,MANDSAUR
2007-05-06,29.567,43.375,5.725764,0.3202211313363612,MADHAYA PRADESH,MANDSAUR
2008-03-11,23.0215,35.82,11.9420582526,0.3292608915788095,MADHAYA PRADESH,MANDSAUR
2008-06-13,22.796,32.838499999999996,26.137164906,0.7252801806757678,MADHAYA PRADESH,MANDSAUR
2008-08-07,22.765,29.2315,1.9955636838,0.8359991430452534,MADHAYA PRADESH,MANDSAUR
2010-01-23,11.661999999999999,27.8365,0.0,0.392925924808163,MADHAYA PRADESH,MANDSAUR
2010-04-22,25.555999999999997,39.201,4.88934279,0.3632847142475327,MADHAYA PRADESH,MANDSAUR
2010-05-12,26.880000000000003,43.0145,6.36391638,0.3230238430562105,MADHAYA PRADESH,MANDSAUR
2010-09-17,20.7285,30.834,1.1758806,0.7671421373451699,MADHAYA PRADESH,MANDSAUR
2011-02-04,13.5205,30.338,3.3036249366,0.4266376855741527,MADHAYA PRADESH,MANDSAUR
2012-08-25,22.6375,25.8925,7.3307992806,0.898683388411118,MADHAYA PRADESH,MANDSAUR
2012-09-29,19.3505,31.03,0.058364829,0.6107225677822838,MADHAYA PRADESH,MANDSAUR
2013-06-27,24.758,32.244,3.8083078080000003,0.7572745702791047,MADHAYA PRADESH,MANDSAUR
