Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,17.38,37.374,0.0,0.31714869499524895,KARNATAKA,TUMKUR
2000-11-20,17.16,27.775,0.29811872799999994,0.7327573123894752,KARNATAKA,TUMKUR
2000-11-27,11.957,27.905,0.0,0.5100650686955324,KARNATAKA,TUMKUR
2001-03-15,17.216,35.93,0.08935933600000001,0.3997470247966168,KARNATAKA,TUMKUR
2002-05-15,22.871,38.515,3.2907484872,0.5742959767193838,KARNATAKA,TUMKUR
2002-09-10,17.808,28.117,0.6767274824,0.7429129322961336,KARNATAKA,TUMKUR
2003-09-04,20.023,27.497,1.4636994920000004,0.798497927606587,KARNATAKA,TUMKUR
2003-09-25,18.982,32.316,4.15630316,0.7496104042282722,KARNATAKA,TUMKUR
2004-08-07,20.013,23.703,4.0653231744000005,0.8926265926974999,KARNATAKA,TUMKUR
2006-03-27,20.031,36.008,0.33874504,0.48412417391531104,KARNATAKA,TUMKUR
2006-10-11,17.995,25.503,5.9328078096,0.8813869965339526,KARNATAKA,TUMKUR
2006-11-10,18.524,23.465,3.5740854863999996,0.9040438318615117,KARNATAKA,TUMKUR
2007-07-21,20.178,27.018,9.0768809552,0.8438462878532703,KARNATAKA,TUMKUR
2007-09-20,19.054,24.829,1.8167497160000003,0.8819074262656547,KARNATAKA,TUMKUR
2008-11-23,19.208,23.715,6.695651815199999,0.8701989429992784,KARNATAKA,TUMKUR
2008-12-25,15.093,27.71,0.0011444096,0.6598798498056391,KARNATAKA,TUMKUR
2009-04-07,20.212,37.826,0.0436782616,0.35155725030655743,KARNATAKA,TUMKUR
2009-06-29,20.892,29.771,5.8225625424,0.7663263483790419,KARNATAKA,TUMKUR
2009-08-22,19.768,26.713,9.389402099200002,0.8801032228952659,KARNATAKA,TUMKUR
2009-11-18,17.468,27.957,10.393900199199999,0.8484548613997558,KARNATAKA,TUMKUR
2010-02-21,16.787,35.362,0.0,0.424982814867005,KARNATAKA,TUMKUR
2010-08-22,19.797,26.622,6.098557521599999,0.8664483870789482,KARNATAKA,TUMKUR
2011-06-18,21.19,29.28,0.9309769932,0.6861554586121231,KARNATAKA,TUMKUR
2011-07-30,19.285,25.739,2.210236092,0.8159487682112693,KARNATAKA,TUMKUR
2011-11-22,13.502,26.612,0.0,0.726753841978875,KARNATAKA,TUMKUR
2012-01-23,12.722,29.007,0.0,0.5120327580661447,KARNATAKA,TUMKUR
2012-05-01,20.237,34.17,0.1369475648,0.6378713975889433,KARNATAKA,TUMKUR
2012-07-20,20.344,26.841,1.2275692967999998,0.7639022989829591,KARNATAKA,TUMKUR
2013-02-26,13.226,33.479,0.0,0.2574785513285546,KARNATAKA,TUMKUR
2013-07-04,20.76,26.591,1.7301557944,0.7533436825570012,KARNATAKA,TUMKUR
