Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,-0.132999999999981,14.041,0.0,0.697117999398103,ARUNACHAL PRADESH,TAWANG
2000-04-24,5.00299999999999,16.735,1.05571728,0.678178505222131,ARUNACHAL PRADESH,TAWANG
2000-05-25,12.553,19.38,3.9585154248,0.815212087914637,ARUNACHAL PRADESH,TAWANG
2000-10-14,9.16300000000001,19.385,0.0034332264,0.641173660005544,ARUNACHAL PRADESH,TAWANG
2000-10-15,8.80000000000001,19.013,0.0,0.59969595989413,ARUNACHAL PRADESH,TAWANG
2001-04-01,6.85599999999999,17.295,1.328659416,0.399192315921859,ARUNACHAL PRADESH,TAWANG
2001-07-18,15.757,21.222,11.872101636,0.851853583999432,ARUNACHAL PRADESH,TAWANG
2001-09-30,13.27,19.605,2.8770448392,0.773722738806432,ARUNACHAL PRADESH,TAWANG
2002-05-07,9.85399999999999,18.125,6.4201316112,0.757610756097185,ARUNACHAL PRADESH,TAWANG
2002-05-27,10.925,16.045,4.5730587312,0.755715802869437,ARUNACHAL PRADESH,TAWANG
2002-06-21,14.662,19.201,47.2171557744,0.839522132433248,ARUNACHAL PRADESH,TAWANG
2003-03-17,4.84800000000001,13.532,0.2952576648,0.48180731010665,ARUNACHAL PRADESH,TAWANG
2003-03-18,4.23399999999998,14.987,0.02059938,0.409335925425235,ARUNACHAL PRADESH,TAWANG
2003-04-15,10.493,17.768,9.585569412,0.622771039901782,ARUNACHAL PRADESH,TAWANG
2003-06-06,12.656,21.047,0.2403259848,0.713576149080614,ARUNACHAL PRADESH,TAWANG
2003-12-03,5.279,11.992,0.0,0.676925864564298,ARUNACHAL PRADESH,TAWANG
2004-02-10,3.75400000000002,12.643,0.0,0.499172092347065,ARUNACHAL PRADESH,TAWANG
2004-08-27,15.355,19.521,7.053566364,0.875250695207935,ARUNACHAL PRADESH,TAWANG
2006-12-08,4.83999999999998,13.022,0.0,0.511261541281548,ARUNACHAL PRADESH,TAWANG
2007-06-09,14.214,19.065,4.1782428648,0.820954954324985,ARUNACHAL PRADESH,TAWANG
2007-11-29,5.12200000000001,12.756,0.0,0.656481179503503,ARUNACHAL PRADESH,TAWANG
2009-01-24,4.80000000000001,14.834,0.0,0.739804145255083,ARUNACHAL PRADESH,TAWANG
2010-07-30,14.302,19.125,15.4872912312,0.935113493262251,ARUNACHAL PRADESH,TAWANG
2011-06-30,16.117,19.904,7.0467007824,0.806001248292089,ARUNACHAL PRADESH,TAWANG
2012-12-01,4.97399999999999,13.802,1.18446336,0.791067703314111,ARUNACHAL PRADESH,TAWANG
2013-02-18,3.26900000000001,12.703,0.08239752,0.673366332202114,ARUNACHAL PRADESH,TAWANG
