Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,26.718,30.868,0.17852784912,0.5929781943781187,GUJARAT,BULSAR/VALSAD
2002-04-30,26.333,30.69,0.05184170064,0.6908162769673277,GUJARAT,BULSAR/VALSAD
2002-05-20,27.813,29.351,9.941939352,0.7423462665814686,GUJARAT,BULSAR/VALSAD
2003-01-22,23.702,28.044,0.9664532424000001,0.5712118462671549,GUJARAT,BULSAR/VALSAD
2003-06-11,28.369,30.816,8.784257317919998,0.7583155531896234,GUJARAT,BULSAR/VALSAD
2003-11-19,26.359,29.299,0.46245553920000004,0.6067288300912507,GUJARAT,BULSAR/VALSAD
2004-02-28,23.832,27.55,0.0,0.6352781586345794,GUJARAT,BULSAR/VALSAD
2004-10-10,26.855,28.531,1.94904314928,0.7884204694616682,GUJARAT,BULSAR/VALSAD
2006-05-08,27.47,29.843,2.359141704,0.7015159699766318,GUJARAT,BULSAR/VALSAD
2007-05-09,28.065,29.305,11.96960472,0.7381741071482757,GUJARAT,BULSAR/VALSAD
2007-08-10,26.843,28.262,23.075753472,0.8524601879666157,GUJARAT,BULSAR/VALSAD
2007-08-11,27.111,28.141,17.9904548736,0.8545917518727439,GUJARAT,BULSAR/VALSAD
2007-12-04,24.526,29.107,0.047035188,0.5528747843241832,GUJARAT,BULSAR/VALSAD
2008-11-07,26.52,30.167,0.0,0.5151052398315705,GUJARAT,BULSAR/VALSAD
2008-11-08,26.257,30.335,2.2192376832000003,0.5163117875832842,GUJARAT,BULSAR/VALSAD
2009-03-22,24.709,28.891,0.00205993584,0.6929857590181234,GUJARAT,BULSAR/VALSAD
2010-01-08,23.014,27.043,1.7481996172799998,0.5663730739196893,GUJARAT,BULSAR/VALSAD
2012-02-07,20.039,26.335,1.250724384,0.534463113695337,GUJARAT,BULSAR/VALSAD
2012-04-19,27.439,30.208,2.7424636704000003,0.5893688651937652,GUJARAT,BULSAR/VALSAD
2012-05-23,27.438,29.078,1.3592148408,0.7506604975811422,GUJARAT,BULSAR/VALSAD
2013-01-15,22.902,28.872,0.0,0.6503940605330891,GUJARAT,BULSAR/VALSAD
2013-02-09,22.492,27.766,1.02550402368,0.5659153179198981,GUJARAT,BULSAR/VALSAD
2013-04-13,26.331,29.61,0.6248474352,0.6159480236732893,GUJARAT,BULSAR/VALSAD
2013-10-02,27.112,28.152,1.30085049312,0.8372996409869223,GUJARAT,BULSAR/VALSAD
2013-11-13,25.735,28.129,5.9061811248,0.6170705259525202,GUJARAT,BULSAR/VALSAD
