Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,24.344,27.1595,0.0,0.584963222512091,MAHARASHTRA,MUMBAI CITY
2002-01-12,24.303,27.5635,0.0,0.5580276364421185,MAHARASHTRA,MUMBAI CITY
2002-04-06,26.565,28.451999999999998,0.0,0.8301209430158235,MAHARASHTRA,MUMBAI CITY
2002-08-11,27.4035,28.442,59.37939,0.8140818065561155,MAHARASHTRA,MUMBAI CITY
2002-09-22,27.198,28.5645,7.1883215784,0.7867825692600625,MAHARASHTRA,MUMBAI CITY
2002-11-19,26.0045,28.924500000000002,0.0,0.541843812060367,MAHARASHTRA,MUMBAI CITY
2003-09-13,27.543,28.224,5.06315448,0.821134539968435,MAHARASHTRA,MUMBAI CITY
2003-09-29,26.9625,28.447,7.39860273,0.809111316840113,MAHARASHTRA,MUMBAI CITY
2003-11-24,26.1215,28.596,0.0,0.626864586589835,MAHARASHTRA,MUMBAI CITY
2004-09-08,26.5845,28.442,111.68632566,0.8447097082628015,MAHARASHTRA,MUMBAI CITY
2004-11-12,26.9755,28.9695,0.1132965,0.7632286844498866,MAHARASHTRA,MUMBAI CITY
2004-12-12,24.988,27.969,0.0,0.557463681899802,MAHARASHTRA,MUMBAI CITY
2005-01-17,23.435499999999998,25.435000000000002,0.0,0.5787312867629655,MAHARASHTRA,MUMBAI CITY
2005-07-05,28.282,29.18,37.488269880000004,0.807476807650173,MAHARASHTRA,MUMBAI CITY
2006-05-04,27.417,28.944499999999998,0.0,0.7897109589181921,MAHARASHTRA,MUMBAI CITY
2007-02-26,24.833,26.241,0.0,0.6765887334509351,MAHARASHTRA,MUMBAI CITY
2007-02-28,24.2665,25.874000000000002,0.0,0.723797608165855,MAHARASHTRA,MUMBAI CITY
2007-06-29,27.787,28.9875,106.8635124,0.8310778722673731,MAHARASHTRA,MUMBAI CITY
2007-12-30,23.842,26.1385,0.0,0.559214102395287,MAHARASHTRA,MUMBAI CITY
2008-04-15,27.353499999999997,29.162999999999997,0.0,0.736460581562205,MAHARASHTRA,MUMBAI CITY
2008-05-30,29.9655,30.884500000000003,0.0,0.7646845770106365,MAHARASHTRA,MUMBAI CITY
2008-09-01,26.932499999999997,29.1625,40.894043076,0.807216204125131,MAHARASHTRA,MUMBAI CITY
2008-12-11,26.064500000000002,28.083,0.0,0.6497209688763015,MAHARASHTRA,MUMBAI CITY
2012-01-12,23.421,25.9125,0.0,0.5319497122111014,MAHARASHTRA,MUMBAI CITY
2012-01-22,22.745,24.765500000000003,0.0,0.6680104853487221,MAHARASHTRA,MUMBAI CITY
2012-09-08,27.686999999999998,28.3985,14.9911902,0.8262686851341234,MAHARASHTRA,MUMBAI CITY
2012-09-27,28.0675,29.1995,2.250480096,0.7578410123616535,MAHARASHTRA,MUMBAI CITY
2013-01-10,24.6895,26.112000000000002,0.0,0.6110520897188729,MAHARASHTRA,MUMBAI CITY
2013-03-07,27.0835,28.633499999999998,0.0,0.5788658649839651,MAHARASHTRA,MUMBAI CITY
