Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,19.522,35.754000000000005,0.0570773745,0.41606474235166374,GUJARAT,AHMEDABAD
2000-09-10,25.377000000000002,37.836,0.982332135,0.5632833169066591,GUJARAT,AHMEDABAD
2001-06-11,28.371000000000002,35.262,18.8883357516,0.6521059607764028,GUJARAT,AHMEDABAD
2004-08-24,24.415,31.067999999999998,0.012016296,0.767055134718628,GUJARAT,AHMEDABAD
2004-12-10,17.595,33.448499999999996,0.1175878683,0.3172197013632177,GUJARAT,AHMEDABAD
2006-02-03,17.7315,35.169,0.5651945595,0.288211957132129,GUJARAT,AHMEDABAD
2006-04-01,20.756999999999998,39.420500000000004,0.4437445545,0.3283732734825365,GUJARAT,AHMEDABAD
2006-09-12,25.011499999999998,37.9015,3.884695902,0.549986628617186,GUJARAT,AHMEDABAD
2006-11-04,20.7885,34.82599999999999,2.365922655,0.379461137445253,GUJARAT,AHMEDABAD
2007-03-25,19.0935,38.786500000000004,0.00686646,0.22862859751935025,GUJARAT,AHMEDABAD
2007-06-06,29.264000000000003,39.483000000000004,5.902576713000001,0.5355637300383791,GUJARAT,AHMEDABAD
2008-01-14,14.933499999999999,30.587,0.0,0.3028991288815549,GUJARAT,AHMEDABAD
2008-07-10,26.534,30.791,25.723672884899997,0.7914784836389017,GUJARAT,AHMEDABAD
2008-12-21,18.569000000000003,30.355,0.0,0.4357581835158292,GUJARAT,AHMEDABAD
2009-08-19,26.843,39.341499999999996,0.3261567708,0.5535306532336789,GUJARAT,AHMEDABAD
2009-10-01,27.0655,41.394999999999996,7.9537141755,0.4026561556793915,GUJARAT,AHMEDABAD
2010-01-06,12.6195,29.1995,0.0,0.2969380668646482,GUJARAT,AHMEDABAD
2010-09-30,24.234,36.105500000000006,1.842784731,0.5415122160573993,GUJARAT,AHMEDABAD
2010-10-08,23.320500000000003,38.579499999999996,7.65030465,0.3715679824413348,GUJARAT,AHMEDABAD
2010-10-14,23.7855,36.207,1.2352107906,0.6208040327748775,GUJARAT,AHMEDABAD
2012-10-13,22.064999999999998,37.1515,2.1809580048,0.4989279573685946,GUJARAT,AHMEDABAD
2012-12-21,14.7625,29.622,1.4217856083,0.3354235404037208,GUJARAT,AHMEDABAD
