Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,13.237,31.908,0.99334632,0.3673603336165367,BIHAR,SAHARSA
2000-06-28,26.837,38.318,1.1381155344,0.6594321234327667,BIHAR,SAHARSA
2000-12-16,8.83999999999998,26.646,0.14877324,0.5546387694299136,BIHAR,SAHARSA
2001-02-23,12.646,30.777,0.0,0.513644735939642,BIHAR,SAHARSA
2001-12-09,11.34,27.186,0.0,0.5541664921857014,BIHAR,SAHARSA
2002-04-05,20.911,36.421,1.159286904,0.5315624019109927,BIHAR,SAHARSA
2002-11-03,15.946,33.315,28.247447748,0.546972218498133,BIHAR,SAHARSA
2003-02-07,12.584,26.961,1.5026091719999999,0.59353982760408,BIHAR,SAHARSA
2003-02-12,14.666,29.393,6.168365519999999,0.43113596508173435,BIHAR,SAHARSA
2003-11-08,17.482,29.887,25.56153216,0.650067467422983,BIHAR,SAHARSA
2004-06-16,27.284,37.876,12.646865032800001,0.6786703750210966,BIHAR,SAHARSA
2004-08-18,27.047,37.205,9.305189627999999,0.7161860246999278,BIHAR,SAHARSA
2005-11-29,11.185,27.942,0.098991444,0.562367274814526,BIHAR,SAHARSA
2008-06-12,27.233,36.593,11.61918444,0.735629903860619,BIHAR,SAHARSA
2008-08-24,26.468,33.062,6.621550536,0.8077179769378837,BIHAR,SAHARSA
2008-09-25,25.326,28.978,1.3893128159999997,0.827100527498788,BIHAR,SAHARSA
2008-10-03,24.141,32.779,1.4780044488000001,0.7936910033717136,BIHAR,SAHARSA
2008-10-30,19.593,31.847,0.094986,0.7196989311812104,BIHAR,SAHARSA
2009-02-25,12.016,31.258,0.13732904399999998,0.5843561243024257,BIHAR,SAHARSA
2009-03-11,15.438,34.261,1.03568964,0.42900617987996464,BIHAR,SAHARSA
2009-09-18,25.74,33.404,20.05462848,0.7986116376547203,BIHAR,SAHARSA
2010-05-22,27.385,38.695,31.4517951,0.6343174561833886,BIHAR,SAHARSA
2010-08-06,27.081,34.716,1.30119318,0.7439759312618657,BIHAR,SAHARSA
2011-12-15,10.746,22.689,0.4594803528,0.6773059813034967,BIHAR,SAHARSA
2012-01-29,7.37400000000002,24.437,0.0,0.504940452365872,BIHAR,SAHARSA
2012-02-14,13.556,28.251,1.1009216712,0.532205536616831,BIHAR,SAHARSA
2012-02-27,11.504,28.381,0.1361846904,0.47476100586815867,BIHAR,SAHARSA
2012-03-17,15.951,32.1,0.0017166132,0.45373915643211366,BIHAR,SAHARSA
2012-06-24,26.072,36.265,3.2272330896,0.7100806147691258,BIHAR,SAHARSA
2012-07-13,24.018,28.936,1.2565615799999998,0.8455831121867683,BIHAR,SAHARSA
2012-10-27,16.187,30.035,0.8319857352,0.4245794790943253,BIHAR,SAHARSA
2012-11-29,12.085,27.08,0.0,0.49814487591661233,BIHAR,SAHARSA
