Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,13.564499999999999,29.027,0.0,0.230689163063803,UTTAR PRADESH,MAHARAJGANJ
2000-03-30,18.7735,39.0595,0.0,0.12747260795072252,UTTAR PRADESH,MAHARAJGANJ
2002-07-22,26.9635,36.153999999999996,20.388643038,0.6723798479834076,UTTAR PRADESH,MAHARAJGANJ
2002-10-10,23.0685,34.4905,1.15699788,0.584535920016218,UTTAR PRADESH,MAHARAJGANJ
2003-02-16,12.370999999999999,28.299,0.0,0.307605150918454,UTTAR PRADESH,MAHARAJGANJ
2005-01-09,8.94000000000003,24.207,0.0,0.364643681346008,UTTAR PRADESH,MAHARAJGANJ
2006-02-05,11.7485,27.663,0.0,0.3842307225988675,UTTAR PRADESH,MAHARAJGANJ
2006-05-02,27.667499999999997,44.5,0.0,0.1274788876928695,UTTAR PRADESH,MAHARAJGANJ
2006-06-11,27.479,41.277,0.0017166132,0.5225882131750315,UTTAR PRADESH,MAHARAJGANJ
2006-10-25,19.372,32.528999999999996,0.0,0.47391332727624,UTTAR PRADESH,MAHARAJGANJ
2007-01-09,9.008499999999994,24.4585,0.0,0.282970894660181,UTTAR PRADESH,MAHARAJGANJ
2007-04-05,21.2095,39.621,0.0,0.109990665448695,UTTAR PRADESH,MAHARAJGANJ
2008-03-24,19.4555,38.0315,0.0,0.143617774507869,UTTAR PRADESH,MAHARAJGANJ
2008-05-06,26.889,41.519999999999996,0.0,0.258985563165808,UTTAR PRADESH,MAHARAJGANJ
2008-08-02,26.415,34.006,16.201826928000003,0.790991856985099,UTTAR PRADESH,MAHARAJGANJ
2009-08-04,26.8,29.611,52.8489436788,0.9265027325493169,UTTAR PRADESH,MAHARAJGANJ
2010-01-17,9.9475,23.1815,0.0,0.658781652277999,UTTAR PRADESH,MAHARAJGANJ
2010-07-15,27.875,36.252,6.710242625999999,0.7061433077830225,UTTAR PRADESH,MAHARAJGANJ
2011-07-27,24.4435,27.521,62.6649739704,0.9162060026874925,UTTAR PRADESH,MAHARAJGANJ
2012-01-01,12.836500000000001,15.8265,8.389094346,0.7267344029320955,UTTAR PRADESH,MAHARAJGANJ
2012-03-29,17.801000000000002,36.845,0.0,0.155130228094175,UTTAR PRADESH,MAHARAJGANJ
2012-04-12,24.067,37.8195,0.090980604,0.297240438740417,UTTAR PRADESH,MAHARAJGANJ
2013-01-07,5.27199999999999,19.455,0.0,0.3600890674045985,UTTAR PRADESH,MAHARAJGANJ
2013-01-24,6.967499999999999,22.237000000000002,0.0,0.4450644441061635,UTTAR PRADESH,MAHARAJGANJ
2013-03-12,15.211,34.3825,0.0017166132,0.3546822250336885,UTTAR PRADESH,MAHARAJGANJ
