Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,24.882,29.950000000000003,9.1510538184,0.7577337111062374,ORISSA,NAYAGARH
2002-09-07,24.668,29.116,9.352112373,0.8484411566354377,ORISSA,NAYAGARH
2002-09-30,23.428,34.077,2.8839112956000004,0.7715358701134152,ORISSA,NAYAGARH
2004-02-15,12.5185,31.4195,0.090980604,0.51354080630219,ORISSA,NAYAGARH
2004-03-02,17.833,35.658,0.0,0.40808816191249575,ORISSA,NAYAGARH
2004-08-11,24.612000000000002,28.8975,6.486224589,0.7942166670549342,ORISSA,NAYAGARH
2004-11-20,14.511,29.443,0.272941578,0.6073382136894065,ORISSA,NAYAGARH
2004-12-11,13.748999999999999,28.5415,0.42228738,0.7122794543529258,ORISSA,NAYAGARH
2005-09-22,25.0465,29.189,12.081525667200001,0.8485967185047343,ORISSA,NAYAGARH
2005-10-14,22.692500000000003,28.607,11.148123339,0.868361082008387,ORISSA,NAYAGARH
2005-12-28,10.065500000000004,26.993000000000002,0.0,0.6255723230560688,ORISSA,NAYAGARH
2006-07-11,26.7035,35.2775,3.5673372053999994,0.6582136035565348,ORISSA,NAYAGARH
2006-07-20,25.894,31.6325,11.821674698999999,0.8034337676738742,ORISSA,NAYAGARH
2006-08-29,24.4805,27.947000000000003,22.538705913,0.8813358333262017,ORISSA,NAYAGARH
2006-10-12,21.735500000000002,33.272999999999996,2.11315302,0.5930720732431256,ORISSA,NAYAGARH
2007-11-07,20.326500000000003,31.152,6.841990646999999,0.7001453209111805,ORISSA,NAYAGARH
2008-12-28,7.501999999999979,28.8375,0.0,0.5257017470782864,ORISSA,NAYAGARH
2009-06-16,26.6435,41.0575,11.43565407,0.5324797577246765,ORISSA,NAYAGARH
2009-07-08,25.247,31.8665,6.4214248860000005,0.7949740925180679,ORISSA,NAYAGARH
2010-07-16,25.95,30.3405,27.7718154192,0.8387448929156766,ORISSA,NAYAGARH
2012-01-11,14.7855,26.671,1.06000929,0.7710424927049537,ORISSA,NAYAGARH
2012-03-15,15.0225,36.3705,0.245475765,0.47140734186863903,ORISSA,NAYAGARH
2012-11-20,18.8135,22.881500000000003,1.6213414662,0.8391993504678521,ORISSA,NAYAGARH
2013-09-01,23.706000000000003,31.299999999999997,10.4142661056,0.811317650567536,ORISSA,NAYAGARH
2013-10-14,22.0595,30.1185,7.5608241516,0.84742293169101,ORISSA,NAYAGARH
2013-10-27,20.927,27.783,33.6773983266,0.8850064874386713,ORISSA,NAYAGARH
