Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,22.226,28.951,2.3689281456,0.5264117649824597,WEST BENGAL,DARJEELING
2000-05-16,27.745,31.403,10.873029840000001,0.5613918423414056,WEST BENGAL,DARJEELING
2000-06-20,25.213,30.332,10.608098748,0.7315847705434626,WEST BENGAL,DARJEELING
2000-07-28,25.606,28.764,2.6484485760000003,0.7309087671326567,WEST BENGAL,DARJEELING
2002-01-29,9.55099999999999,25.495,0.07438655999999999,0.637447466754152,WEST BENGAL,DARJEELING
2002-06-17,25.102,32.051,1.983834048,0.6807744739375811,WEST BENGAL,DARJEELING
2002-07-31,25.445,28.987,10.610388131999999,0.8176076326809504,WEST BENGAL,DARJEELING
2003-02-22,13.845,27.974,0.0,0.44759449404854407,WEST BENGAL,DARJEELING
2003-03-10,14.061,28.816,0.0,0.360955144703786,WEST BENGAL,DARJEELING
2003-04-22,23.613,30.13,4.488373908,0.5134065480489847,WEST BENGAL,DARJEELING
2003-07-22,25.82,29.066,22.665882792,0.7988182978637967,WEST BENGAL,DARJEELING
2004-12-02,10.902,28.266,4.8279738,0.5240993019445344,WEST BENGAL,DARJEELING
2005-06-07,26.406,31.619,15.416617036799998,0.5804272270917467,WEST BENGAL,DARJEELING
2006-02-04,13.081,27.303,6.547164804,0.508124138517698,WEST BENGAL,DARJEELING
2007-04-08,23.724,31.141,4.5413015976,0.452900775104192,WEST BENGAL,DARJEELING
2007-11-18,14.764,28.14,0.0,0.6848175271129601,WEST BENGAL,DARJEELING
2008-12-16,11.112,26.301,3.9562215120000004,0.6678688699286589,WEST BENGAL,DARJEELING
2009-09-06,25.036,27.736,18.668741483999998,0.8018832782396076,WEST BENGAL,DARJEELING
2010-03-11,15.958,29.346,0.5081178000000001,0.5177979814328273,WEST BENGAL,DARJEELING
2010-04-08,24.477,32.066,0.50754552,0.46513596777870436,WEST BENGAL,DARJEELING
2011-08-23,25.093,27.912,20.301830037600002,0.8491234769517857,WEST BENGAL,DARJEELING
2011-10-01,24.068,28.705,0.37765495559999995,0.7506242378805809,WEST BENGAL,DARJEELING
2011-10-28,19.949,29.316,1.516342632,0.6878428257854443,WEST BENGAL,DARJEELING
2012-03-03,14.62,28.248,0.0,0.3944909568998687,WEST BENGAL,DARJEELING
2013-03-16,20.307,28.478,0.906371304,0.29611023312476487,WEST BENGAL,DARJEELING
2013-04-21,21.657,29.239,4.948425722400001,0.5681692093213243,WEST BENGAL,DARJEELING
2013-11-08,17.608,28.233,3.99112836,0.48039466370662537,WEST BENGAL,DARJEELING
2013-12-24,12.53,24.419,0.0423431208,0.7091265148175886,WEST BENGAL,DARJEELING
