Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,11.3385,26.759999999999998,0.0,0.21772791821287352,MAHARASHTRA,NASIK
2000-01-28,15.921500000000002,29.17,0.0,0.30729479748527655,MAHARASHTRA,NASIK
2000-06-05,22.661,32.7055,4.6301361453,0.7445103396403094,MAHARASHTRA,NASIK
2000-11-17,16.039,30.1505,0.0,0.2849684038263709,MAHARASHTRA,NASIK
2001-01-08,9.97799999999999,26.9655,0.0,0.43731052608953347,MAHARASHTRA,NASIK
2001-03-16,18.1465,35.41,0.0,0.3601020358343495,MAHARASHTRA,NASIK
2001-07-11,21.5095,24.651,6.2409651615,0.914660446063047,MAHARASHTRA,NASIK
2001-10-21,16.468,32.099500000000006,0.0,0.37634056914927627,MAHARASHTRA,NASIK
2002-11-12,16.933999999999997,31.072,0.2707959222,0.6328674130510719,MAHARASHTRA,NASIK
2002-12-11,14.014,31.8525,0.0,0.34105729935851875,MAHARASHTRA,NASIK
2002-12-24,12.846,28.4805,0.0,0.4138350950756977,MAHARASHTRA,NASIK
2003-04-26,24.576500000000003,36.932,0.0,0.3958390122252196,MAHARASHTRA,NASIK
2003-12-05,15.475999999999999,29.863,0.0,0.37014272018272654,MAHARASHTRA,NASIK
2005-10-29,14.728,28.734,0.0,0.4344456596749316,MAHARASHTRA,NASIK
2005-11-06,14.4365,28.5785,0.0,0.46370902410161696,MAHARASHTRA,NASIK
2007-07-23,21.768500000000003,30.759999999999998,7.826579505,0.782897504413406,MAHARASHTRA,NASIK
2008-03-13,16.9425,35.99,0.0,0.30677778328150923,MAHARASHTRA,NASIK
2009-02-03,10.115999999999994,32.564499999999995,0.0,0.24360303713540352,MAHARASHTRA,NASIK
2009-10-23,15.623999999999999,31.5015,0.0,0.41223064443687113,MAHARASHTRA,NASIK
2009-12-02,12.925,26.599,0.0,0.5618569117246003,MAHARASHTRA,NASIK
2009-12-18,17.866500000000002,28.732,1.8013710762000001,0.6048625924614368,MAHARASHTRA,NASIK
2010-01-19,13.103,30.832,0.0,0.38409333752633823,MAHARASHTRA,NASIK
2010-07-14,22.266,27.541,10.2087023508,0.8499719810420339,MAHARASHTRA,NASIK
2013-02-11,15.113,31.372,0.0373363758,0.420045967256135,MAHARASHTRA,NASIK
2013-10-09,19.497500000000002,26.479999999999997,4.4144863893,0.9022901345065041,MAHARASHTRA,NASIK
2013-10-17,18.371,29.0465,0.02210142465,0.721064003090577,MAHARASHTRA,NASIK
