Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,2.6409999999999947,19.71,0.0,0.24986522458706148,HIMACHAL PRADESH,MANDI
2000-09-07,23.4,36.298500000000004,0.018882750599999998,0.4491843651014315,HIMACHAL PRADESH,MANDI
2002-02-23,11.618,22.069,0.6319285092,0.4059912221578855,HIMACHAL PRADESH,MANDI
2003-01-26,10.45050000000001,24.613,0.0,0.18992537526704875,HIMACHAL PRADESH,MANDI
2003-02-14,5.65949999999998,22.1115,0.0,0.3124315775746037,HIMACHAL PRADESH,MANDI
2003-03-03,8.520999999999987,22.142,6.066514377,0.566332084676022,HIMACHAL PRADESH,MANDI
2004-06-07,26.873,38.994,0.8986475214,0.2529629343937405,HIMACHAL PRADESH,MANDI
2004-10-28,12.377500000000001,28.5975,0.0,0.22737606793330176,HIMACHAL PRADESH,MANDI
2005-12-03,4.37950000000001,22.907,0.0,0.18482286447861976,HIMACHAL PRADESH,MANDI
2006-11-17,12.96,27.442,0.0,0.27584544804391875,HIMACHAL PRADESH,MANDI
2007-06-26,26.3305,38.3565,4.5842154299999995,0.5427948414375228,HIMACHAL PRADESH,MANDI
2007-10-15,16.098,33.224000000000004,0.0017166132,0.20480381928656374,HIMACHAL PRADESH,MANDI
2008-06-01,25.724,40.1325,2.4062628582,0.3393981830578835,HIMACHAL PRADESH,MANDI
2008-08-13,22.3175,25.1885,80.680411791,0.9013500669620991,HIMACHAL PRADESH,MANDI
2009-09-08,18.398,35.698,0.0,0.3276282405496538,HIMACHAL PRADESH,MANDI
2009-10-25,12.757,30.384,0.0,0.12631932632192594,HIMACHAL PRADESH,MANDI
2009-12-25,3.599999999999995,20.291,0.0,0.5056836335231171,HIMACHAL PRADESH,MANDI
2011-01-15,6.690499999999985,13.909500000000001,8.149624965000001,0.7280580004031094,HIMACHAL PRADESH,MANDI
2011-03-11,7.95849999999999,25.562,0.0017166132,0.4507854136567375,HIMACHAL PRADESH,MANDI
2012-10-26,11.674,26.930500000000002,0.0,0.37678411762028596,HIMACHAL PRADESH,MANDI
2013-05-27,25.9635,41.121,0.0643729752,0.17475596929691975,HIMACHAL PRADESH,MANDI
