Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,0.15299999999999025,20.338,0.0,0.451960575902869,ARUNACHAL PRADESH,DIBANG VALLEY
2000-05-17,17.249,25.849000000000004,22.01728806,0.873041015381861,ARUNACHAL PRADESH,DIBANG VALLEY
2000-07-26,19.057000000000002,25.679000000000002,23.9394704004,0.934061496049074,ARUNACHAL PRADESH,DIBANG VALLEY
2000-09-08,16.9675,23.466,37.353079285199996,0.9217006710442766,ARUNACHAL PRADESH,DIBANG VALLEY
2001-08-27,18.4515,28.094,8.84270124,0.8232643781081179,ARUNACHAL PRADESH,DIBANG VALLEY
2002-02-24,8.84950000000001,19.228000000000005,1.7354966832,0.660931688418851,ARUNACHAL PRADESH,DIBANG VALLEY
2002-04-01,11.42499999999999,22.1405,3.1791691692,0.631256979301498,ARUNACHAL PRADESH,DIBANG VALLEY
2002-05-08,16.015,28.733,7.59258126,0.7838347794626346,ARUNACHAL PRADESH,DIBANG VALLEY
2002-11-04,9.359500000000006,24.374499999999998,0.848865474,0.5673951677963465,ARUNACHAL PRADESH,DIBANG VALLEY
2003-06-25,19.364,23.737000000000002,60.165587861999995,0.9086148120416485,ARUNACHAL PRADESH,DIBANG VALLEY
2003-09-14,18.5555,28.109,4.98933774,0.7945126903488184,ARUNACHAL PRADESH,DIBANG VALLEY
2004-01-01,2.1589999999999954,17.9065,0.0,0.5751211859804225,ARUNACHAL PRADESH,DIBANG VALLEY
2004-04-24,14.2485,25.743,3.7851342588000003,0.7209479983387805,ARUNACHAL PRADESH,DIBANG VALLEY
2004-06-17,19.7215,24.677,9.3478185792,0.831010393006389,ARUNACHAL PRADESH,DIBANG VALLEY
2004-07-09,17.0195,22.3455,16.175653308,0.927362824996016,ARUNACHAL PRADESH,DIBANG VALLEY
2004-07-21,17.143,26.6515,4.4580463668,0.830196036054307,ARUNACHAL PRADESH,DIBANG VALLEY
2005-01-03,5.337000000000015,19.676,0.0,0.6343128039022126,ARUNACHAL PRADESH,DIBANG VALLEY
2005-03-04,9.141500000000004,20.7555,4.356764316,0.772262267106316,ARUNACHAL PRADESH,DIBANG VALLEY
2006-03-23,10.846500000000017,23.225,1.3956069132,0.5362002231323231,ARUNACHAL PRADESH,DIBANG VALLEY
2006-04-02,10.863999999999995,24.804000000000002,0.7231233204,0.4831783292784415,ARUNACHAL PRADESH,DIBANG VALLEY
2006-10-17,8.754000000000001,24.6435,0.0,0.649455383264532,ARUNACHAL PRADESH,DIBANG VALLEY
2007-02-19,2.2055000000000002,16.234500000000004,0.0,0.6689686016229246,ARUNACHAL PRADESH,DIBANG VALLEY
2007-06-04,17.116,27.7825,3.650378922,0.7282643563127944,ARUNACHAL PRADESH,DIBANG VALLEY
2008-02-19,6.331000000000005,16.8935,6.8226796332,0.7614766343518224,ARUNACHAL PRADESH,DIBANG VALLEY
2010-03-18,9.486000000000011,28.975500000000004,0.05149854,0.655148564236772,ARUNACHAL PRADESH,DIBANG VALLEY
2011-01-09,2.9970000000000048,17.241499999999988,0.0223159788,0.5134509806178216,ARUNACHAL PRADESH,DIBANG VALLEY
2011-04-14,12.032000000000005,19.538999999999998,14.33630016,0.8603313210596124,ARUNACHAL PRADESH,DIBANG VALLEY
2011-06-24,18.1935,28.9835,19.480989571200002,0.8119164425510079,ARUNACHAL PRADESH,DIBANG VALLEY
2011-07-29,17.5405,21.681,5.341243176,0.914810391986506,ARUNACHAL PRADESH,DIBANG VALLEY
2012-08-24,16.2805,17.9555,62.040996576,0.9760363849726894,ARUNACHAL PRADESH,DIBANG VALLEY
2012-09-03,16.3885,19.636499999999998,53.635573980000004,0.9737664194875539,ARUNACHAL PRADESH,DIBANG VALLEY
2013-06-23,19.0835,23.912999999999997,19.781395524,0.88327240584448,ARUNACHAL PRADESH,DIBANG VALLEY
2013-09-24,16.9145,28.0425,10.461042882000001,0.8030691411843365,ARUNACHAL PRADESH,DIBANG VALLEY
2013-10-07,13.12700000000001,19.329,11.2266558144,0.9397759054117505,ARUNACHAL PRADESH,DIBANG VALLEY
