Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.029,27.74,11.4692649744,0.842577747490228,MADHAYA PRADESH,BHIND
2003-04-20,25.517,40.127,0.0,0.137253072094216,MADHAYA PRADESH,BHIND
2003-06-29,30.131,38.673,7.989120539999999,0.48907435391167237,MADHAYA PRADESH,BHIND
2004-03-12,17.094,36.888,0.0,0.2544017053222513,MADHAYA PRADESH,BHIND
2006-04-10,27.097,41.19,0.0,0.12720530166083033,MADHAYA PRADESH,BHIND
2006-10-10,21.889,38.327,0.0,0.2910866828636407,MADHAYA PRADESH,BHIND
2007-09-25,21.931,25.577,3.5642636783999997,0.7950806427777426,MADHAYA PRADESH,BHIND
2008-06-11,28.968,38.456,1.2273789696000001,0.5324926450957594,MADHAYA PRADESH,BHIND
2008-09-29,22.59,33.911,0.0,0.5560052688506247,MADHAYA PRADESH,BHIND
2009-05-06,29.476,41.979,0.0,0.14606426712424267,MADHAYA PRADESH,BHIND
2009-12-20,7.43299999999999,24.661,0.0,0.5513131945627873,MADHAYA PRADESH,BHIND
2010-09-08,26.382,31.82,17.826462252,0.8354133635892381,MADHAYA PRADESH,BHIND
2012-01-18,4.07900000000001,20.206,0.0,0.6053366333800669,MADHAYA PRADESH,BHIND
2012-03-02,8.60399999999999,30.795,0.0,0.30871055707616996,MADHAYA PRADESH,BHIND
2012-07-19,29.961,40.961,1.9329072096,0.4652731059041837,MADHAYA PRADESH,BHIND
2013-05-31,25.226,43.824,0.0,0.110478419857639,MADHAYA PRADESH,BHIND
2013-08-23,23.504,32.889,0.109863288,0.7641752406424885,MADHAYA PRADESH,BHIND
2013-12-18,8.09300000000002,26.103,0.0017166132,0.6085467996312343,MADHAYA PRADESH,BHIND
