Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,15.657499999999999,29.012,0.37250514,0.35761519767869954,WEST BENGAL,MALDA
2000-09-29,21.4015,34.1375,0.128746224,0.702521047101088,WEST BENGAL,MALDA
2000-10-16,19.673000000000002,34.647499999999994,0.0,0.6044005479286549,WEST BENGAL,MALDA
2002-05-24,26.759999999999998,36.2255,3.1637196324000003,0.644509710020721,WEST BENGAL,MALDA
2003-06-10,26.96,41.242000000000004,1.2359607372,0.6285259367092999,WEST BENGAL,MALDA
2004-04-08,24.666,38.252,0.310706982,0.3602072606615485,WEST BENGAL,MALDA
2004-09-03,25.829500000000003,34.1215,3.9941321652,0.8029797755013115,WEST BENGAL,MALDA
2004-12-19,12.106,29.3,0.0,0.5738749555098235,WEST BENGAL,MALDA
2005-01-02,13.3575,29.3425,0.0,0.485788914419745,WEST BENGAL,MALDA
2005-01-12,8.555000000000005,25.0275,0.0,0.6453595688287834,WEST BENGAL,MALDA
2005-11-27,12.488499999999998,27.886,0.0,0.5438379502955535,WEST BENGAL,MALDA
2006-06-07,26.1205,31.4375,15.741350262000001,0.8125994648537416,WEST BENGAL,MALDA
2006-06-18,26.785,41.0395,0.0686645712,0.5457784896774189,WEST BENGAL,MALDA
2007-07-12,27.185000000000002,33.1055,11.1429736884,0.810332958018951,WEST BENGAL,MALDA
2007-10-31,20.249000000000002,33.144000000000005,0.0,0.6836347536088585,WEST BENGAL,MALDA
2008-08-09,26.6265,34.8925,10.2361680108,0.821703809965086,WEST BENGAL,MALDA
2012-04-29,23.570999999999998,41.6065,0.0085830696,0.362395657372805,WEST BENGAL,MALDA
2012-08-17,24.534,31.322000000000003,2.20241457,0.8394573917305306,WEST BENGAL,MALDA
2012-08-21,25.6585,31.6885,28.765303272,0.9050648363010521,WEST BENGAL,MALDA
2013-12-10,15.2495,27.381500000000003,0.0,0.6293343721539385,WEST BENGAL,MALDA
