Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,17.299,32.203,0.0,0.4414754338073769,MAHARASHTRA,SHOLAPUR
2000-04-24,24.795499999999997,40.915000000000006,0.0,0.1873482701113592,MAHARASHTRA,SHOLAPUR
2000-05-25,24.648000000000003,36.8485,2.60204333184,0.5718562501330883,MAHARASHTRA,SHOLAPUR
2000-10-14,22.112000000000002,34.788,4.880762197200001,0.6638958480856241,MAHARASHTRA,SHOLAPUR
2000-10-15,20.691499999999998,33.546499999999995,1.2953565360000001,0.609963766060817,MAHARASHTRA,SHOLAPUR
2001-04-01,19.682,40.377,0.0,0.1628318617112749,MAHARASHTRA,SHOLAPUR
2001-07-18,23.43,28.0905,0.5407334834399999,0.6908940084090173,MAHARASHTRA,SHOLAPUR
2001-09-30,20.713,33.658500000000004,0.0,0.530329173816773,MAHARASHTRA,SHOLAPUR
2002-05-07,27.3955,39.679500000000004,0.009269712,0.4384942676576265,MAHARASHTRA,SHOLAPUR
2002-05-27,25.337,39.062,0.055618326000000017,0.4186183638233724,MAHARASHTRA,SHOLAPUR
2002-06-21,24.057000000000002,31.7425,5.87219498064,0.7157738946430412,MAHARASHTRA,SHOLAPUR
2003-03-17,17.820999999999998,35.49,0.0,0.180072119194351,MAHARASHTRA,SHOLAPUR
2003-03-18,18.467,36.285,0.0,0.2164291004172596,MAHARASHTRA,SHOLAPUR
2003-04-15,28.959,41.282,0.0,0.16806824681723853,MAHARASHTRA,SHOLAPUR
2003-06-06,25.618000000000002,40.494,0.0,0.40087264844540166,MAHARASHTRA,SHOLAPUR
2003-12-03,16.9385,30.991500000000002,0.0,0.39065120689001565,MAHARASHTRA,SHOLAPUR
2004-02-10,15.2735,32.5405,0.0,0.3163275481963646,MAHARASHTRA,SHOLAPUR
2004-08-27,21.55,25.819,0.72544153248,0.7937808286046873,MAHARASHTRA,SHOLAPUR
2006-12-08,15.0075,29.0255,0.0,0.4850243521030123,MAHARASHTRA,SHOLAPUR
2007-06-09,26.953,36.9695,3.21521765328,0.5413069400922519,MAHARASHTRA,SHOLAPUR
2007-11-29,15.810500000000001,30.817,0.0,0.3948716158312688,MAHARASHTRA,SHOLAPUR
2009-01-24,14.910499999999999,33.1225,0.0,0.21840720313449444,MAHARASHTRA,SHOLAPUR
2010-07-30,22.310000000000002,27.441000000000003,3.37872584016,0.8343379168268313,MAHARASHTRA,SHOLAPUR
2011-06-30,22.957,31.520000000000003,0.15758513496,0.6392430580926042,MAHARASHTRA,SHOLAPUR
2012-12-01,13.779499999999999,31.048499999999997,0.0,0.3677974549213032,MAHARASHTRA,SHOLAPUR
2013-02-18,12.804,31.5965,0.0,0.1958899788245687,MAHARASHTRA,SHOLAPUR
