Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,28.285,40.5385,0.324439938,0.3694667614730165,MADHAYA PRADESH,JABALPUR
2000-08-18,23.143,25.119500000000002,4.818534066,0.9243679177769555,MADHAYA PRADESH,JABALPUR
2000-09-26,21.0805,40.0975,0.0,0.5063254693526935,MADHAYA PRADESH,JABALPUR
2001-06-10,28.836,42.997,0.0017166132,0.31400165444747,MADHAYA PRADESH,JABALPUR
2001-09-01,22.4265,28.9745,0.14762881079999998,0.818360297723273,MADHAYA PRADESH,JABALPUR
2001-09-19,20.2055,37.652,0.0,0.401122516211957,MADHAYA PRADESH,JABALPUR
2002-01-03,3.6849999999999747,26.011,0.0,0.4566279512771035,MADHAYA PRADESH,JABALPUR
2002-05-22,30.6955,43.4155,0.0,0.1903118337103715,MADHAYA PRADESH,JABALPUR
2003-04-28,24.5245,41.933,0.0755310132,0.207229238213945,MADHAYA PRADESH,JABALPUR
2003-09-26,23.5445,30.48,6.1849587384,0.9204321463071929,MADHAYA PRADESH,JABALPUR
2005-04-15,23.2455,40.142,0.0,0.1778699288671425,MADHAYA PRADESH,JABALPUR
2005-05-07,25.917,41.164,0.0,0.17327142501758402,MADHAYA PRADESH,JABALPUR
2005-06-03,30.2855,44.099500000000006,0.0,0.13580070248419202,MADHAYA PRADESH,JABALPUR
2006-05-07,27.728,46.6295,0.0,0.08644849648690095,MADHAYA PRADESH,JABALPUR
2006-10-18,17.316499999999998,36.1625,0.0051498396,0.415895502761032,MADHAYA PRADESH,JABALPUR
2007-01-04,7.606999999999999,26.4295,0.0,0.4852513996405185,MADHAYA PRADESH,JABALPUR
2007-08-21,22.762999999999998,24.897,32.032860498,0.961300408280062,MADHAYA PRADESH,JABALPUR
2008-05-14,27.877499999999998,42.1395,0.0,0.152856210898015,MADHAYA PRADESH,JABALPUR
2008-09-17,23.7145,30.5475,24.961281156,0.909945396566822,MADHAYA PRADESH,JABALPUR
2009-07-11,24.576999999999998,29.116,23.383714517999998,0.8695181130541575,MADHAYA PRADESH,JABALPUR
2009-07-28,23.59,30.628,0.1690864488,0.7824249737172224,MADHAYA PRADESH,JABALPUR
2009-08-18,23.4595,30.461,3.0950560656,0.828786141069132,MADHAYA PRADESH,JABALPUR
2011-07-08,23.9775,29.3625,30.660436439999998,0.888599729701296,MADHAYA PRADESH,JABALPUR
2011-08-20,23.543,27.0655,22.18895226,0.948672652069563,MADHAYA PRADESH,JABALPUR
2011-12-22,6.102000000000006,26.41,0.0,0.375471040684494,MADHAYA PRADESH,JABALPUR
2012-10-25,16.0995,33.205,0.0,0.4651754268568355,MADHAYA PRADESH,JABALPUR
2012-12-15,10.3995,28.6985,0.0,0.5718262085326375,MADHAYA PRADESH,JABALPUR
2012-12-26,3.821,24.189999999999998,0.0017166132,0.6367060073622095,MADHAYA PRADESH,JABALPUR
2013-03-28,22.354999999999997,39.1655,0.17766948059999998,0.25325976212567547,MADHAYA PRADESH,JABALPUR
2013-05-04,26.896,42.912,0.0,0.131697655049793,MADHAYA PRADESH,JABALPUR
