Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,8.480500000000005,27.587,0.0,0.2617790032728705,UTTAR PRADESH,MAHAMAYA NAGA
2001-05-13,29.0135,47.444,0.0,0.1372542448547145,UTTAR PRADESH,MAHAMAYA NAGA
2001-07-24,27.502000000000002,40.772000000000006,0.0,0.493362317830335,UTTAR PRADESH,MAHAMAYA NAGA
2002-09-03,26.157,38.913,6.1467640992,0.5922531357721055,UTTAR PRADESH,MAHAMAYA NAGA
2003-07-03,30.602,42.015,0.16350753599999998,0.42908573327558197,UTTAR PRADESH,MAHAMAYA NAGA
2003-11-14,11.6665,26.8595,0.0,0.393434550913325,UTTAR PRADESH,MAHAMAYA NAGA
2004-12-23,7.61699999999999,23.752000000000002,0.0,0.5219900916809465,UTTAR PRADESH,MAHAMAYA NAGA
2005-02-03,2.3665000000000003,24.519,0.0,0.466637763009172,UTTAR PRADESH,MAHAMAYA NAGA
2006-08-21,26.394,37.844,1.1909015351999999,0.599842697523186,UTTAR PRADESH,MAHAMAYA NAGA
2006-11-09,16.118000000000002,33.170500000000004,0.0,0.376057202219991,UTTAR PRADESH,MAHAMAYA NAGA
2007-06-13,35.118,47.305499999999995,0.0,0.233892418933834,UTTAR PRADESH,MAHAMAYA NAGA
2007-10-06,17.667,38.104,0.0,0.247119956368826,UTTAR PRADESH,MAHAMAYA NAGA
2008-09-15,25.802,34.687,16.4211345,0.777232390059147,UTTAR PRADESH,MAHAMAYA NAGA
2008-10-01,24.110999999999997,34.7885,0.6111143496,0.6913377154557154,UTTAR PRADESH,MAHAMAYA NAGA
2008-10-06,25.576,39.221999999999994,0.0120162888,0.5876762589205375,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-08,12.5565,35.854,0.0,0.256541796885286,UTTAR PRADESH,MAHAMAYA NAGA
2009-07-23,28.619500000000002,35.3185,6.7050925812,0.6265249320747595,UTTAR PRADESH,MAHAMAYA NAGA
2010-04-26,28.009999999999998,45.575,0.0,0.103951268859567,UTTAR PRADESH,MAHAMAYA NAGA
2011-05-12,28.235,45.685,0.0017166132,0.16958647928502651,UTTAR PRADESH,MAHAMAYA NAGA
2011-07-17,26.378,30.183999999999997,10.9717381512,0.858935993041591,UTTAR PRADESH,MAHAMAYA NAGA
2011-08-10,24.869999999999997,29.451,18.252759060000002,0.9189213538622225,UTTAR PRADESH,MAHAMAYA NAGA
2011-08-18,24.418999999999997,31.238500000000002,7.6277735856,0.8602818045972355,UTTAR PRADESH,MAHAMAYA NAGA
2011-09-19,24.187,31.712000000000003,4.9009314096,0.8422043824711485,UTTAR PRADESH,MAHAMAYA NAGA
2012-04-27,23.6525,38.316500000000005,0.0085830696,0.222666200386067,UTTAR PRADESH,MAHAMAYA NAGA
2012-09-02,26.337,33.6925,5.887129284,0.7808047533524884,UTTAR PRADESH,MAHAMAYA NAGA
