Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,23.871,43.805,0.0,0.27964770075529954,TELANGANA,ADILABAD
2000-11-10,11.954,33.86,0.0,0.418258414003085,TELANGANA,ADILABAD
2001-03-23,22.359,40.606,0.0,0.19708977178140924,TELANGANA,ADILABAD
2005-03-11,23.798,36.118,0.0221252568,0.32010187731223877,TELANGANA,ADILABAD
2005-07-02,24.501,29.928,2.4095535608,0.7061559564887521,TELANGANA,ADILABAD
2005-10-07,19.595,32.991,0.0,0.5380694909965199,TELANGANA,ADILABAD
2006-03-19,19.261,36.276,0.0,0.2823032352925101,TELANGANA,ADILABAD
2006-11-18,14.562,30.037,0.0,0.6103418794444344,TELANGANA,ADILABAD
2007-02-27,17.328,36.437,0.0,0.24267438506733935,TELANGANA,ADILABAD
2007-12-11,15.924,32.669,0.0,0.5051941032222572,TELANGANA,ADILABAD
2008-01-09,12.599,31.892,0.0,0.4282577812540327,TELANGANA,ADILABAD
2008-07-19,24.675,27.919,20.9144564168,0.8266095204881546,TELANGANA,ADILABAD
2008-09-22,23.084,29.417,7.7381139008,0.8800012943501928,TELANGANA,ADILABAD
2010-07-25,23.02,26.041,14.4704816824,0.8914788198246415,TELANGANA,ADILABAD
2010-08-26,23.569,31.493,16.5802016688,0.9037850986019532,TELANGANA,ADILABAD
2011-04-12,25.329,40.932,0.0,0.25724444660161655,TELANGANA,ADILABAD
2012-05-18,28.203,43.493,0.0,0.16204066614316234,TELANGANA,ADILABAD
2012-07-16,23.266,28.299,7.0466984344000005,0.8449469215802842,TELANGANA,ADILABAD
2012-08-28,22.348,29.09,9.685899047200001,0.8900697468331253,TELANGANA,ADILABAD
2012-10-18,15.219,30.934,0.0,0.6482486128974991,TELANGANA,ADILABAD
2012-12-30,13.471,30.759,0.0,0.6413945673695685,TELANGANA,ADILABAD
2013-01-19,14.023,31.167,0.0,0.4635866617651279,TELANGANA,ADILABAD
