Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,23.344,28.285,7.157937025440001,0.7920837843087952,ANDHRA PRADESH,VIZIANAGARAM
2000-11-22,14.2,30.051,0.0,0.7124476894651341,ANDHRA PRADESH,VIZIANAGARAM
2000-12-13,10.923,29.716,0.0,0.495533646973141,ANDHRA PRADESH,VIZIANAGARAM
2001-01-22,9.31700000000001,31.134,0.0,0.4964729304694796,ANDHRA PRADESH,VIZIANAGARAM
2001-09-12,22.974,31.52,2.0338437542400003,0.7077186002792708,ANDHRA PRADESH,VIZIANAGARAM
2002-02-22,15.103,34.602,0.0,0.41046210720891063,ANDHRA PRADESH,VIZIANAGARAM
2002-10-21,16.968,30.739,0.0,0.6505234908371351,ANDHRA PRADESH,VIZIANAGARAM
2002-10-26,19.775,29.813,1.6800502780800002,0.7711280270742545,ANDHRA PRADESH,VIZIANAGARAM
2003-02-25,16.223,34.951,2.7294169679999998,0.5748719848515242,ANDHRA PRADESH,VIZIANAGARAM
2003-10-06,22.427,25.066,19.12651176528,0.9352445827141306,ANDHRA PRADESH,VIZIANAGARAM
2004-01-02,10.682,25.599,0.0,0.7273973013549522,ANDHRA PRADESH,VIZIANAGARAM
2004-07-31,22.604,29.94,0.39379123295999996,0.7150540337156952,ANDHRA PRADESH,VIZIANAGARAM
2004-09-18,22.901,32.294,16.4843006472,0.8090481942277632,ANDHRA PRADESH,VIZIANAGARAM
2005-02-01,17.522,20.24,8.87832520992,0.8965802450387368,ANDHRA PRADESH,VIZIANAGARAM
2005-05-22,25.331,42.806,0.11020656095999999,0.4926765249465568,ANDHRA PRADESH,VIZIANAGARAM
2005-07-25,22.297,25.074,27.527104807199997,0.9014826129656383,ANDHRA PRADESH,VIZIANAGARAM
2005-08-01,23.236,31.605,5.8382036856,0.7954559984675973,ANDHRA PRADESH,VIZIANAGARAM
2005-08-13,23.225,34.628,2.46780464544,0.6818728985944986,ANDHRA PRADESH,VIZIANAGARAM
2006-03-14,18.654,32.168,0.0,0.6467557332518582,ANDHRA PRADESH,VIZIANAGARAM
2006-06-06,23.748,35.026,4.55452086384,0.6466308364564142,ANDHRA PRADESH,VIZIANAGARAM
2007-05-08,24.683,40.026,1.9329076670399998,0.5172626762839354,ANDHRA PRADESH,VIZIANAGARAM
2007-07-09,22.142,32.969,0.15861514896,0.6516671241416832,ANDHRA PRADESH,VIZIANAGARAM
2007-07-17,24.176,31.946,12.299194116,0.7746519041444789,ANDHRA PRADESH,VIZIANAGARAM
2009-06-04,27.446,42.248,0.0,0.29082919024371023,ANDHRA PRADESH,VIZIANAGARAM
2009-07-06,23.612,27.785,12.64852767168,0.8462987889358459,ANDHRA PRADESH,VIZIANAGARAM
2009-10-18,19.184,33.412,0.0,0.5636761132166719,ANDHRA PRADESH,VIZIANAGARAM
2009-11-03,15.998,26.936,7.955132568479999,0.7955865623627659,ANDHRA PRADESH,VIZIANAGARAM
2010-04-25,25.793,37.396,0.0,0.5554001674577009,ANDHRA PRADESH,VIZIANAGARAM
2010-11-19,17.51,29.2,0.0,0.7182704101124341,ANDHRA PRADESH,VIZIANAGARAM
2011-05-16,22.814,36.963,2.61543313728,0.559960250984487,ANDHRA PRADESH,VIZIANAGARAM
2011-09-26,19.814,31.125,1.21673569824,0.638823889212804,ANDHRA PRADESH,VIZIANAGARAM
2012-02-04,8.22800000000001,28.733,0.0,0.6355732464588979,ANDHRA PRADESH,VIZIANAGARAM
2013-03-22,19.965,37.346,0.00411987168,0.35716612750550375,ANDHRA PRADESH,VIZIANAGARAM
