Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,11.458,30.292,1.01680752,0.48499073327870895,UTTAR PRADESH,BASTI
2001-03-20,18.107,38.138,0.70266744,0.35279392441833163,UTTAR PRADESH,BASTI
2002-03-01,12.51,32.157,3.643226148,0.47662554525628636,UTTAR PRADESH,BASTI
2002-05-29,29.009,39.332,12.747575040000001,0.49877643947705136,UTTAR PRADESH,BASTI
2003-01-24,4.36000000000001,25.772,0.14305115999999998,0.5072300404031723,UTTAR PRADESH,BASTI
2003-03-02,19.996,34.837,0.0,0.47948078416077133,UTTAR PRADESH,BASTI
2003-07-19,28.112,38.057,9.41591388,0.6117035359590673,UTTAR PRADESH,BASTI
2003-08-12,26.448,34.655,7.7877032496,0.7822475894591063,UTTAR PRADESH,BASTI
2004-09-15,22.966,29.627,22.814366867999997,0.8013734033537929,UTTAR PRADESH,BASTI
2005-11-28,14.229,29.252,2.7834889391999997,0.5045384707397467,UTTAR PRADESH,BASTI
2006-05-18,30.636,40.348,19.15626564,0.44253778930301496,UTTAR PRADESH,BASTI
2007-07-16,25.98,33.173,4.9964908848,0.7521959041429183,UTTAR PRADESH,BASTI
2007-10-07,20.652,31.552,13.3014648,0.5849722825773286,UTTAR PRADESH,BASTI
2008-01-04,10.21,26.55,2.31285012,0.5312026584750441,UTTAR PRADESH,BASTI
2008-01-21,7.67200000000003,23.582,1.556968116,0.5070980806667097,UTTAR PRADESH,BASTI
2008-04-07,16.536,34.102,2.46906216,0.531777483603363,UTTAR PRADESH,BASTI
2008-11-28,12.826,27.925,5.0348274,0.6348384060483467,UTTAR PRADESH,BASTI
2009-12-23,6.286,22.087,4.6073904,0.6326372665051047,UTTAR PRADESH,BASTI
2010-06-18,27.975,41.346,8.866883848799999,0.5711006635333961,UTTAR PRADESH,BASTI
2012-01-05,9.572,22.251,1.19819652,0.7708362205650557,UTTAR PRADESH,BASTI
2012-03-23,17.606,36.412,0.33760068,0.33170185344611297,UTTAR PRADESH,BASTI
2012-04-14,26.258,41.727,3.47614284,0.3571780761622887,UTTAR PRADESH,BASTI
2012-07-15,26.176,30.495,4.617693768,0.8286449552768209,UTTAR PRADESH,BASTI
2013-04-01,20.231,37.57,1.0253893608,0.43309687230717026,UTTAR PRADESH,BASTI
