Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,23.569,33.501,29.61671616,0.805980698839982,ARUNACHAL PRADESH,EAST SIANG
2001-08-18,23.395,36.095,8.0955526248,0.75191127248027,ARUNACHAL PRADESH,EAST SIANG
2002-03-12,16.388,28.298,1.7818451064,0.638229126640758,ARUNACHAL PRADESH,EAST SIANG
2002-11-30,13.785,26.757,0.0,0.610186159397858,ARUNACHAL PRADESH,EAST SIANG
2003-05-05,17.7,21.412,46.6198128,0.921682818627948,ARUNACHAL PRADESH,EAST SIANG
2003-12-13,8.118,26.352,0.0,0.52675079139596,ARUNACHAL PRADESH,EAST SIANG
2004-01-31,8.12099999999998,23.279,0.0,0.406503640197751,ARUNACHAL PRADESH,EAST SIANG
2004-02-03,10.791,21.28,0.0068664528,0.478361017518181,ARUNACHAL PRADESH,EAST SIANG
2005-07-04,24.223,36.11,1.736355132,0.675369645295331,ARUNACHAL PRADESH,EAST SIANG
2005-12-12,7.993,25.713,0.0,0.465308763855061,ARUNACHAL PRADESH,EAST SIANG
2006-03-25,13.866,29.816,0.0,0.454892056648078,ARUNACHAL PRADESH,EAST SIANG
2007-04-09,15.098,28.723,1.05743394,0.692397227482895,ARUNACHAL PRADESH,EAST SIANG
2008-08-19,22.235,28.603,7.7093181,0.90931314767408,ARUNACHAL PRADESH,EAST SIANG
2009-12-15,11.191,23.232,0.8342743176,0.813570774619608,ARUNACHAL PRADESH,EAST SIANG
2010-12-31,12.021,21.986,0.188827632,0.792235752922954,ARUNACHAL PRADESH,EAST SIANG
2011-10-10,18.155,32.226,0.5630492664,0.657755011623241,ARUNACHAL PRADESH,EAST SIANG
2012-12-29,7.87799999999999,21.437,0.0,0.555869380242077,ARUNACHAL PRADESH,EAST SIANG
2013-06-01,19.665,21.695,24.6419803368,0.968761153326443,ARUNACHAL PRADESH,EAST SIANG
2013-08-24,22.54,33.888,22.44987324,0.828002903098051,ARUNACHAL PRADESH,EAST SIANG
2013-11-04,12.089,27.057,0.0034332264,0.649047675961648,ARUNACHAL PRADESH,EAST SIANG
