Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,8.717500000000005,21.6405,0.0,0.144409731609214,JAMMU AND KASHMIR,UDHAMPUR
2001-11-29,9.476500000000016,23.081,0.0,0.18292321953949497,JAMMU AND KASHMIR,UDHAMPUR
2001-12-23,9.40300000000002,22.33,0.0,0.292240502980249,JAMMU AND KASHMIR,UDHAMPUR
2002-06-09,27.7825,45.206,0.0,0.07962944144457484,JAMMU AND KASHMIR,UDHAMPUR
2003-03-09,13.698,24.8385,0.123596046,0.4019979135608875,JAMMU AND KASHMIR,UDHAMPUR
2003-11-01,14.8085,29.8745,0.0,0.191393658949774,JAMMU AND KASHMIR,UDHAMPUR
2004-09-14,23.564,36.533500000000004,2.655602082,0.4283102220525385,JAMMU AND KASHMIR,UDHAMPUR
2005-12-16,8.335499999999994,23.317500000000003,0.0,0.10152174291696625,JAMMU AND KASHMIR,UDHAMPUR
2006-01-09,8.825000000000015,17.2165,0.0,0.20831277429717548,JAMMU AND KASHMIR,UDHAMPUR
2006-03-03,11.936,27.7725,0.0,0.1935971216358425,JAMMU AND KASHMIR,UDHAMPUR
2008-07-09,26.4325,33.536500000000004,13.15526913,0.5892965328841966,JAMMU AND KASHMIR,UDHAMPUR
2008-12-31,9.12700000000001,20.7955,0.0,0.2381549500845665,JAMMU AND KASHMIR,UDHAMPUR
2009-03-23,13.8945,28.9595,0.0,0.339253436949507,JAMMU AND KASHMIR,UDHAMPUR
2010-04-10,17.8675,37.1775,0.0,0.24612007039533101,JAMMU AND KASHMIR,UDHAMPUR
2010-10-09,18.8905,31.7285,0.0351905832,0.37171213420640703,JAMMU AND KASHMIR,UDHAMPUR
2011-12-14,8.388000000000005,23.859499999999997,0.0,0.10398771944063434,JAMMU AND KASHMIR,UDHAMPUR
2012-04-30,17.3245,33.966,0.087547392,0.3148739530810155,JAMMU AND KASHMIR,UDHAMPUR
2012-10-04,20.5105,34.6605,0.0,0.30627504031935704,JAMMU AND KASHMIR,UDHAMPUR
2012-10-19,17.6655,31.972499999999997,0.0,0.27757871665101497,JAMMU AND KASHMIR,UDHAMPUR
2013-04-23,18.379,34.089,14.484787106399999,0.40347727979815096,JAMMU AND KASHMIR,UDHAMPUR
2013-06-29,21.999000000000002,35.016000000000005,8.2182952368,0.5651694750971366,JAMMU AND KASHMIR,UDHAMPUR
2013-08-10,24.5545,28.027,126.748752462,0.9032174903718606,JAMMU AND KASHMIR,UDHAMPUR
2013-09-05,22.5345,32.906,0.3450395016,0.691284542189208,JAMMU AND KASHMIR,UDHAMPUR
