Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,27.485999999999997,36.4075,7.372426969799999,0.6595182216322892,UTTAR PRADESH,JAUNPUR
2000-08-10,26.208,35.5385,7.072446726,0.7246068550883568,UTTAR PRADESH,JAUNPUR
2000-10-23,19.284,35.1445,4.21600365,0.5188041772576087,UTTAR PRADESH,JAUNPUR
2003-05-02,27.025,44.8185,0.0,0.36171810502344776,UTTAR PRADESH,JAUNPUR
2003-08-01,24.8965,33.459500000000006,26.0401828014,0.8028496962247358,UTTAR PRADESH,JAUNPUR
2004-01-11,7.15299999999999,23.695999999999998,0.0311136246,0.6811231569811135,UTTAR PRADESH,JAUNPUR
2004-09-04,25.146,37.6075,0.1235961,0.5632697239754421,UTTAR PRADESH,JAUNPUR
2005-03-22,20.4905,39.134,0.12102138,0.34669317337718175,UTTAR PRADESH,JAUNPUR
2006-10-08,22.417,37.277,5.58457272,0.44652022339075403,UTTAR PRADESH,JAUNPUR
2006-11-02,21.2185,30.237499999999997,9.6482245446,0.5420583594433938,UTTAR PRADESH,JAUNPUR
2007-08-07,27.0915,35.2025,2.5152689699999997,0.6992469848596132,UTTAR PRADESH,JAUNPUR
2008-05-15,29.222,42.6235,9.88855407,0.35177604211103525,UTTAR PRADESH,JAUNPUR
2008-07-07,25.004,33.089,12.657023262000001,0.8045563177988065,UTTAR PRADESH,JAUNPUR
2011-04-17,25.1255,44.3695,0.321864912,0.30943717530923254,UTTAR PRADESH,JAUNPUR
2013-07-06,27.4145,37.427499999999995,0.2008437318,0.5491619332611417,UTTAR PRADESH,JAUNPUR
