Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,9.25099999999998,27.775,0.0,0.692034767223699,ASSAM,NALBARI
2001-04-15,22.211,37.341,0.0,0.539632208026567,ASSAM,NALBARI
2002-05-12,23.451,31.204,0.0034332264,0.716288865957303,ASSAM,NALBARI
2002-05-19,24.887,34.734,4.2503364,0.744302816322174,ASSAM,NALBARI
2005-01-28,7.20999999999998,27.036,0.0,0.573715698426091,ASSAM,NALBARI
2005-03-30,20.367,31.254,0.436020048,0.712253875656244,ASSAM,NALBARI
2005-05-04,22.892,36.93,0.0137329056,0.530205656310698,ASSAM,NALBARI
2006-04-07,20.482,27.058,0.8960715432,0.727969430918425,ASSAM,NALBARI
2008-05-18,24.615,35.88,14.41268964,0.694229953789228,ASSAM,NALBARI
2008-05-20,22.327,27.45,34.5862785528,0.803315186672898,ASSAM,NALBARI
2008-08-18,26.002,34.772,5.046842844,0.830987561024009,ASSAM,NALBARI
2009-12-31,8.44900000000001,19.486,0.0,0.941214825298266,ASSAM,NALBARI
2010-05-26,23.666,34.297,0.1064299464,0.753668905363135,ASSAM,NALBARI
2010-10-17,22.127,24.236,16.9275275424,0.925225382788815,ASSAM,NALBARI
2011-01-02,12.085,22.229,0.1270293984,0.85265908410052,ASSAM,NALBARI
2011-03-03,14.734,35.596,0.0,0.387060190497741,ASSAM,NALBARI
2011-11-21,11.076,29.071,0.0,0.565214609864656,ASSAM,NALBARI
2012-01-13,8.77499999999998,23.956,0.0308990232,0.618379160479524,ASSAM,NALBARI
2012-06-02,24.664,35.336,1.9689556464,0.772540995924902,ASSAM,NALBARI
2012-06-09,22.906,35.101,1.55868516,0.753702460773859,ASSAM,NALBARI
2013-04-07,20.626,39.372,0.0,0.312962897718984,ASSAM,NALBARI
