Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,21.271,32.693,19.935035256000003,0.895797669548361,MIZORAM,AIZWAL
2001-01-06,7.15300000000002,22.542,0.0,0.5306286727800823,MIZORAM,AIZWAL
2001-03-09,15.485,31.487,0.0,0.3255967834845293,MIZORAM,AIZWAL
2001-11-14,16.944,30.704,0.0,0.738536874778243,MIZORAM,AIZWAL
2003-03-21,15.093,31.876,0.0,0.3919410786463547,MIZORAM,AIZWAL
2003-03-29,13.529,34.189,0.0,0.47301649269785173,MIZORAM,AIZWAL
2004-06-18,23.331,30.342,11.6981492736,0.9063688393646333,MIZORAM,AIZWAL
2004-06-22,22.697,26.992,9.905436796799998,0.9247466004851673,MIZORAM,AIZWAL
2005-09-24,21.789,30.568,6.577494516000001,0.9140305192492503,MIZORAM,AIZWAL
2005-10-09,19.606,32.896,5.1052090224,0.8409073527080949,MIZORAM,AIZWAL
2006-06-22,22.934,30.863,21.5091769152,0.9169235616560231,MIZORAM,AIZWAL
2006-12-03,10.647,26.671,0.0,0.6648142243694709,MIZORAM,AIZWAL
2009-07-29,22.27,26.753,69.22819694399999,0.954738054907634,MIZORAM,AIZWAL
2009-11-26,11.677,27.395,0.0,0.822696881903056,MIZORAM,AIZWAL
2010-03-17,18.117,36.401,0.0,0.30673767499577903,MIZORAM,AIZWAL
2010-08-04,22.139,25.177,43.6134368928,0.9657691190431645,MIZORAM,AIZWAL
2011-02-26,9.35700000000003,32.143,0.0,0.580664857099034,MIZORAM,AIZWAL
2011-05-23,20.93,28.481,110.8589099808,0.9136587746416663,MIZORAM,AIZWAL
2011-07-20,22.318,27.256,8.05034484,0.9358269298368488,MIZORAM,AIZWAL
2011-12-17,6.93000000000001,24.949,0.0,0.762393651053369,MIZORAM,AIZWAL
2012-11-24,8.334,26.878,0.0,0.840925789479067,MIZORAM,AIZWAL
2013-04-19,19.596,35.956,1.1386871616,0.6710244432722634,MIZORAM,AIZWAL
2013-05-07,19.705,25.578,30.25130532,0.9269944104172366,MIZORAM,AIZWAL
2013-05-08,20.641,23.549,32.85426984,0.9666141876287219,MIZORAM,AIZWAL
2013-07-03,23.38,28.049,50.93824188,0.951472593896831,MIZORAM,AIZWAL
