Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,13.327,33.841499999999996,0.0,0.650491133455436,KERALA,WAYANAD
2000-10-21,18.3845,25.831,1.5655520772,0.904062642958561,KERALA,WAYANAD
2000-11-18,18.0855,32.6995,0.0068664528,0.665076380630336,KERALA,WAYANAD
2001-04-08,20.558500000000002,30.3675,14.592933385200002,0.8385193948362815,KERALA,WAYANAD
2001-10-10,20.332,27.5475,13.561247825999999,0.9074987547691805,KERALA,WAYANAD
2002-02-16,14.3125,34.3495,0.0,0.5265277851457725,KERALA,WAYANAD
2002-03-08,18.2045,34.9375,0.02317428,0.645823525428174,KERALA,WAYANAD
2002-08-23,20.5185,25.0715,7.268140116,0.9269188381856746,KERALA,WAYANAD
2003-02-10,16.833,35.141,0.0,0.601689782320546,KERALA,WAYANAD
2003-07-15,21.003,23.1795,22.41125244,0.9731283266420855,KERALA,WAYANAD
2003-10-26,17.476,29.3315,0.0,0.6820293094488845,KERALA,WAYANAD
2004-01-13,13.423,33.6655,0.0,0.5965251244581049,KERALA,WAYANAD
2004-04-29,17.9285,33.074,3.0778878491999997,0.802289466260826,KERALA,WAYANAD
2004-05-22,21.127499999999998,24.4635,24.9647133852,0.9642335152210005,KERALA,WAYANAD
2005-04-01,17.698999999999998,30.637999999999998,0.0798225372,0.738997576919471,KERALA,WAYANAD
2005-04-19,21.7245,33.173500000000004,7.9333307280000005,0.784192921637545,KERALA,WAYANAD
2006-01-21,14.1295,33.4005,0.0,0.482564681790956,KERALA,WAYANAD
2006-03-01,17.218,31.5795,0.34503948,0.7756211475117241,KERALA,WAYANAD
2006-04-03,19.868499999999997,33.082,1.68056532,0.7592945017577305,KERALA,WAYANAD
2007-08-06,20.7235,22.801,67.2569334,0.972723804907044,KERALA,WAYANAD
2008-01-27,12.2315,31.076,0.0,0.6860662055557154,KERALA,WAYANAD
2008-02-16,19.58,32.7565,0.860881644,0.684977895991832,KERALA,WAYANAD
2008-07-03,20.152,25.488,17.894839248,0.904274405609489,KERALA,WAYANAD
2009-09-05,20.737000000000002,22.4235,25.2599778,0.9762219159833041,KERALA,WAYANAD
2009-12-03,20.616500000000002,28.833,17.981531046,0.8937822520950709,KERALA,WAYANAD
2010-12-17,18.461,29.851,6.027892974,0.861456699531417,KERALA,WAYANAD
2010-12-30,19.2315,31.311500000000002,2.849578488,0.7901756646589885,KERALA,WAYANAD
2011-03-08,20.0785,34.2215,0.0,0.5584774682031199,KERALA,WAYANAD
2011-03-14,20.904,35.076499999999996,0.0051498396,0.631613869167611,KERALA,WAYANAD
2012-06-21,20.951999999999998,26.228,8.569336086,0.88284248741439,KERALA,WAYANAD
2013-01-02,20.2515,32.1755,0.0411986466,0.7110698213563885,KERALA,WAYANAD
2013-11-26,21.328000000000003,29.2765,8.6422921038,0.8483615528450006,KERALA,WAYANAD
