Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,20.961,35.367999999999995,0.2017022832,0.6221105604689557,TAMILNADU,VIRUDHUNAGAR
2000-08-25,22.047,24.426499999999997,3.7980078371999997,0.8531169527337359,TAMILNADU,VIRUDHUNAGAR
2002-07-26,22.8685,33.194500000000005,0.101709513,0.6152055584493712,TAMILNADU,VIRUDHUNAGAR
2003-03-07,21.086,35.025,3.086472636,0.6188513274888223,TAMILNADU,VIRUDHUNAGAR
2003-07-05,22.593000000000004,29.9525,0.5119800534,0.7188570514106107,TAMILNADU,VIRUDHUNAGAR
2003-10-19,21.5775,28.6995,1.2333881916,0.8008651456777883,TAMILNADU,VIRUDHUNAGAR
2004-05-21,23.142000000000003,30.502000000000002,0.31499861580000005,0.7407241670027962,TAMILNADU,VIRUDHUNAGAR
2004-11-01,20.256,28.1585,9.8166718206,0.846948646916957,TAMILNADU,VIRUDHUNAGAR
2004-11-05,21.2055,22.5215,39.579747921,0.9260912277075627,TAMILNADU,VIRUDHUNAGAR
2004-12-05,20.8675,29.4805,2.4131288628,0.7022228809169955,TAMILNADU,VIRUDHUNAGAR
2007-07-07,23.522,31.0415,0.0770330862,0.663581441412266,TAMILNADU,VIRUDHUNAGAR
2009-10-15,23.1295,31.674999999999997,1.3054846716,0.6558554714608418,TAMILNADU,VIRUDHUNAGAR
2009-11-08,22.107,25.1905,24.566448987,0.9239085486774764,TAMILNADU,VIRUDHUNAGAR
2010-05-31,23.454,35.664500000000004,0.03862377,0.6151384059839158,TAMILNADU,VIRUDHUNAGAR
2010-06-11,23.921,29.052,3.137755158,0.7355147532075028,TAMILNADU,VIRUDHUNAGAR
2011-07-02,20.332,29.933999999999997,0.0145912212,0.6441171033939604,TAMILNADU,VIRUDHUNAGAR
2011-07-06,21.0435,26.595,0.25062564060000003,0.721116846361317,TAMILNADU,VIRUDHUNAGAR
2012-01-09,18.78,29.1935,0.6214141215,0.7989890013646392,TAMILNADU,VIRUDHUNAGAR
2012-10-20,21.0045,24.918999999999997,78.126487389,0.9489662111821733,TAMILNADU,VIRUDHUNAGAR
2012-10-21,21.128500000000003,26.7405,66.876251004,0.9264737171941373,TAMILNADU,VIRUDHUNAGAR
2013-09-18,21.185,25.101,3.9044370798000005,0.8078317869376561,TAMILNADU,VIRUDHUNAGAR
