Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,27.074,28.208,3.8224090378285713,0.8050042914415646,GUJARAT,JAMNAGAR
2002-05-17,27.534,36.684,0.0,0.6685765482134612,GUJARAT,JAMNAGAR
2002-12-14,20.028,32.712,0.0,0.3081383102671639,GUJARAT,JAMNAGAR
2003-07-08,26.549,29.983,17.31817911085714,0.8041111603331119,GUJARAT,JAMNAGAR
2004-02-11,17.086,27.334,0.0,0.37291136852783485,GUJARAT,JAMNAGAR
2005-03-28,23.189,33.982,0.0,0.6170817151794264,GUJARAT,JAMNAGAR
2005-08-20,26.221,29.296,1.8799376029714285,0.8196165832829067,GUJARAT,JAMNAGAR
2006-04-19,23.652,34.987,0.0,0.6304842634503933,GUJARAT,JAMNAGAR
2006-07-10,28.059,32.426,1.9454140717714286,0.7540788196770609,GUJARAT,JAMNAGAR
2006-07-28,26.49,28.032,38.47520005714286,0.8413786340815449,GUJARAT,JAMNAGAR
2007-11-12,23.041,33.726,0.0,0.4886899034588761,GUJARAT,JAMNAGAR
2008-07-17,27.5,34.082,0.09858272708571429,0.7071370702432472,GUJARAT,JAMNAGAR
2008-07-29,25.438,28.453,46.868699441828575,0.8605756983780312,GUJARAT,JAMNAGAR
2009-02-16,19.048,30.814,0.0,0.3037164614559796,GUJARAT,JAMNAGAR
2009-06-12,27.93,35.84,0.0,0.6824120406237899,GUJARAT,JAMNAGAR
2010-01-29,18.081,28.938,0.0,0.5627991950346746,GUJARAT,JAMNAGAR
2010-09-09,25.407,27.284,78.01813586982857,0.8878080660691321,GUJARAT,JAMNAGAR
2010-09-10,25.186,26.832,17.619819174514284,0.8816072995147783,GUJARAT,JAMNAGAR
2011-12-25,16.103,26.787,0.0,0.3730910436100213,GUJARAT,JAMNAGAR
2012-01-08,15.338,25.548,0.0,0.4177687857598393,GUJARAT,JAMNAGAR
2012-06-17,28.845,34.99,0.0,0.719508800667217,GUJARAT,JAMNAGAR
2012-12-28,18.476,28.138,0.0,0.5595634403049708,GUJARAT,JAMNAGAR
2013-11-29,21.952,32.582,0.0,0.3722922835886656,GUJARAT,JAMNAGAR
