Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,26.178,29.863,0.035476672800000005,0.6733107253953549,MAHARASHTRA,SINDHUDURG
2001-04-30,28.076,29.954,0.0,0.7459759674642856,MAHARASHTRA,SINDHUDURG
2001-12-04,25.667,30.437,0.0,0.5063082880958706,MAHARASHTRA,SINDHUDURG
2002-05-10,29.577,31.039,3.3645642000000002,0.8019592939103041,MAHARASHTRA,SINDHUDURG
2003-03-30,27.684,30.115,0.0,0.6431279805625301,MAHARASHTRA,SINDHUDURG
2003-04-18,28.601,30.785,0.0,0.739666186953846,MAHARASHTRA,SINDHUDURG
2003-08-21,27.242,28.289,45.3769644,0.8107694816718783,MAHARASHTRA,SINDHUDURG
2004-01-27,24.311,27.246,0.0,0.637731623238555,MAHARASHTRA,SINDHUDURG
2004-07-23,26.972,27.797,39.5158746,0.8120161485042674,MAHARASHTRA,SINDHUDURG
2005-05-13,28.667,30.483,0.0,0.706235509972189,MAHARASHTRA,SINDHUDURG
2005-07-27,27.488,28.006,68.72635079999999,0.8289022960634121,MAHARASHTRA,SINDHUDURG
2005-11-13,25.199,29.627,0.0,0.562236463444466,MAHARASHTRA,SINDHUDURG
2008-05-16,29.186,30.1,0.0,0.7447953104264826,MAHARASHTRA,SINDHUDURG
2010-05-15,29.241,31.194,0.0,0.7594465509211866,MAHARASHTRA,SINDHUDURG
2010-09-04,27.311,27.851,16.652301072,0.8291823077221396,MAHARASHTRA,SINDHUDURG
2010-09-27,26.857,29.889,0.35247815759999995,0.8236386786915174,MAHARASHTRA,SINDHUDURG
2012-11-07,27.09,28.75,0.10070800800000002,0.7178660373454977,MAHARASHTRA,SINDHUDURG
2013-01-13,25.425,27.604,0.0,0.5742152052690926,MAHARASHTRA,SINDHUDURG
2013-06-04,26.919,28.897,19.563962663999998,0.7670916622218028,MAHARASHTRA,SINDHUDURG
2013-07-22,27.147,27.785,90.097074,0.80239293563694,MAHARASHTRA,SINDHUDURG
2013-07-27,27.391,27.807,44.91462504,0.81151734006483,MAHARASHTRA,SINDHUDURG
