Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,0.629000000000019,16.099,0.08125308,0.47442343074995535,UTTARAKHAND,PITHORGARH
2000-02-23,1.25099999999998,18.601,0.0,0.43658932131766565,UTTARAKHAND,PITHORGARH
2000-10-09,15.694,31.206,0.0,0.37346288244305637,UTTARAKHAND,PITHORGARH
2001-04-03,11.96,28.591,0.0,0.39297577731912564,UTTARAKHAND,PITHORGARH
2002-09-05,15.338,17.908,63.476390040000005,0.863384822477748,UTTARAKHAND,PITHORGARH
2003-04-11,16.265,31.536,0.0,0.26224594471089363,UTTARAKHAND,PITHORGARH
2003-09-05,17.679,24.223,0.7999418088,0.7459117241069829,UTTARAKHAND,PITHORGARH
2004-03-11,13.35,27.505,0.0,0.2871737940999117,UTTARAKHAND,PITHORGARH
2006-03-30,10.583,29.48,0.0,0.42321929042909034,UTTARAKHAND,PITHORGARH
2006-04-06,14.722,32.298,0.0,0.187011436098229,UTTARAKHAND,PITHORGARH
2007-12-25,4.35199999999998,23.082,0.0,0.20308446856951667,UTTARAKHAND,PITHORGARH
2008-09-24,15.46,27.812,0.0,0.6118563699599107,UTTARAKHAND,PITHORGARH
2009-05-22,20.959,34.829,0.043487568,0.308181642813337,UTTARAKHAND,PITHORGARH
2009-12-24,2.779,15.938,0.0,0.6205853036715463,UTTARAKHAND,PITHORGARH
2010-03-10,7.30700000000002,26.293,0.0,0.5127809058347487,UTTARAKHAND,PITHORGARH
2010-06-08,18.642,29.18,3.317069772,0.5243462260120287,UTTARAKHAND,PITHORGARH
2010-07-06,19.539,28.955,2.7906409776000003,0.750575374492068,UTTARAKHAND,PITHORGARH
2010-07-17,19.784,29.688,18.8249609832,0.8789743090168164,UTTARAKHAND,PITHORGARH
2010-08-21,18.657,25.936,4.852292724,0.8821993274736126,UTTARAKHAND,PITHORGARH
2010-10-30,14.147,23.182,0.040054332,0.45897896120411596,UTTARAKHAND,PITHORGARH
2010-11-24,12.689,22.748,0.0080108688,0.4211996800080507,UTTARAKHAND,PITHORGARH
2011-04-15,9.50999999999999,26.871,0.0366211056,0.35971067244030763,UTTARAKHAND,PITHORGARH
2012-07-06,15.769,26.506,53.766061024799995,0.7609900194811826,UTTARAKHAND,PITHORGARH
