Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,20.976,28.313000000000002,11.6751201804,0.8703405664310787,ASSAM,DIBRUGARH
2003-07-06,24.014499999999998,29.7,12.1291605216,0.8633288506055747,ASSAM,DIBRUGARH
2004-06-03,21.546,33.095,11.368274544,0.7761063082025257,ASSAM,DIBRUGARH
2005-04-18,16.6305,34.735,0.001716615,0.49136828642378505,ASSAM,DIBRUGARH
2005-05-08,16.948999999999998,33.5535,0.2810956122,0.5898820117736088,ASSAM,DIBRUGARH
2005-05-21,17.8295,30.1165,3.7774080504,0.7219280766423045,ASSAM,DIBRUGARH
2005-07-20,23.869,32.4845,5.4129139488,0.8076846636198408,ASSAM,DIBRUGARH
2005-09-30,21.950499999999998,30.996,24.724819897200003,0.846675074604276,ASSAM,DIBRUGARH
2007-09-07,21.9215,23.9465,41.126214329999996,0.9701693220817825,ASSAM,DIBRUGARH
2010-04-30,19.7655,29.7195,12.007286361000002,0.8561698001896683,ASSAM,DIBRUGARH
2011-06-19,24.0325,33.972,8.6577428682,0.7752855698970482,ASSAM,DIBRUGARH
2011-06-23,23.930999999999997,33.709,6.409835022599999,0.8332853528592564,ASSAM,DIBRUGARH
2011-10-08,19.6755,33.019,1.491737265,0.7625441885411167,ASSAM,DIBRUGARH
2011-12-07,13.321000000000002,25.954,0.21886818119999998,0.721608100010093,ASSAM,DIBRUGARH
2012-02-25,12.71,28.323999999999998,0.0399112659,0.5741229608467661,ASSAM,DIBRUGARH
2012-03-28,16.3725,28.454,0.1055717208,0.6014353419753367,ASSAM,DIBRUGARH
2013-03-11,14.347000000000001,31.663999999999998,2.6813504952000002,0.5838286289242569,ASSAM,DIBRUGARH
2013-10-04,20.891,25.1355,4.881191401800001,0.8895389168286862,ASSAM,DIBRUGARH
2013-10-12,17.225,31.514499999999998,0.0,0.6966478924783903,ASSAM,DIBRUGARH
2013-10-20,18.02,30.086,2.7989377056,0.7915192078127875,ASSAM,DIBRUGARH
