Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,16.419,30.249,0.0,0.4165632678096484,TELANGANA,RANGAREDDY
2002-06-11,25.066,39.829,2.8564448328000003,0.5280656525909804,TELANGANA,RANGAREDDY
2002-07-20,22.071,30.42,0.48202539552,0.7113230894702516,TELANGANA,RANGAREDDY
2002-08-07,21.228,24.548,2.6624672928,0.847241926389674,TELANGANA,RANGAREDDY
2003-02-05,18.169,30.48,1.7983244160000003,0.5946272343756303,TELANGANA,RANGAREDDY
2003-04-04,24.231,39.235,0.0,0.2096730900029168,TELANGANA,RANGAREDDY
2003-05-31,30.18,39.719,0.0690078888,0.2939030050854434,TELANGANA,RANGAREDDY
2004-10-21,15.926,30.85,0.033302361600000004,0.5882173944823068,TELANGANA,RANGAREDDY
2005-01-14,11.731,30.745,0.0,0.2505308608538682,TELANGANA,RANGAREDDY
2005-04-21,23.985,42.298,0.0,0.307903897553346,TELANGANA,RANGAREDDY
2005-06-28,23.71,28.11,2.53234874304,0.6938903616531853,TELANGANA,RANGAREDDY
2005-07-16,22.963,32.757,4.86574317072,0.7835629146711562,TELANGANA,RANGAREDDY
2005-12-15,11.824,27.439,0.0,0.38449295916762416,TELANGANA,RANGAREDDY
2006-03-21,19.576,36.528,0.0,0.3504115108589866,TELANGANA,RANGAREDDY
2006-05-27,25.779,36.235,0.6299971488,0.4765777884920118,TELANGANA,RANGAREDDY
2008-03-27,20.55,29.872,9.80598511728,0.7555411510397718,TELANGANA,RANGAREDDY
2008-06-05,26.314,37.686,3.6817934904000005,0.4354386200255866,TELANGANA,RANGAREDDY
2008-06-21,24.923,36.354,2.3071284071999996,0.43886007192649623,TELANGANA,RANGAREDDY
2008-08-21,21.897,26.997,5.321847064319999,0.793066263576623,TELANGANA,RANGAREDDY
2009-03-25,20.767,37.392,6.8664528E-4,0.28320126070054136,TELANGANA,RANGAREDDY
2009-06-20,26.16,36.914,0.9853362748800002,0.5188866124423418,TELANGANA,RANGAREDDY
2010-06-15,24.1,31.54,1.87797583008,0.6700548458985287,TELANGANA,RANGAREDDY
2011-11-05,17.177,29.659,0.0,0.574955584354425,TELANGANA,RANGAREDDY
2012-07-11,23.903,33.005,0.12771611856,0.5566761554808541,TELANGANA,RANGAREDDY
2013-06-26,21.175,27.326,8.973087348960002,0.8305784209440695,TELANGANA,RANGAREDDY
