Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,25.464,35.619,0.37275061268571424,0.538836492001971,TELANGANA,KARIMNAGAR
2000-09-05,22.377,30.268,2.145398842285714,0.7992887272214758,TELANGANA,KARIMNAGAR
2001-03-28,22.419,39.715,0.0,0.16482258153394658,TELANGANA,KARIMNAGAR
2001-11-06,19.971,33.916,0.0,0.6670755299372634,TELANGANA,KARIMNAGAR
2002-06-22,26.008,32.286,10.111099358057142,0.6938981576269834,TELANGANA,KARIMNAGAR
2002-07-03,26.689,36.74,0.0107901432,0.49114631576988493,TELANGANA,KARIMNAGAR
2002-10-09,22.254,32.498,3.9625580016,0.7528447414712918,TELANGANA,KARIMNAGAR
2003-06-02,30.703,44.373,0.0,0.13207114728117983,TELANGANA,KARIMNAGAR
2003-12-21,9.92500000000001,27.28,0.0,0.5139939302514774,TELANGANA,KARIMNAGAR
2004-01-05,14.55,28.45,0.0,0.6070576518024667,TELANGANA,KARIMNAGAR
2004-09-21,22.238,34.158,9.750490087885714,0.7568847114959744,TELANGANA,KARIMNAGAR
2005-05-19,27.399,44.401,0.0,0.17529470105858475,TELANGANA,KARIMNAGAR
2005-07-07,25.129,33.193,2.1619526893714287,0.6154835941232342,TELANGANA,KARIMNAGAR
2005-07-09,23.45,26.754,33.9953400072,0.8620428242648328,TELANGANA,KARIMNAGAR
2006-09-29,21.542,31.521,0.0,0.7253342463336087,TELANGANA,KARIMNAGAR
2007-01-13,15.221,30.103,0.0,0.48920877541088886,TELANGANA,KARIMNAGAR
2007-11-24,10.126,28.903,0.0,0.4484657056434692,TELANGANA,KARIMNAGAR
2010-04-13,27.507,43.466,0.0,0.19082727589149084,TELANGANA,KARIMNAGAR
2010-06-27,27.928,37.406,0.13144361862857143,0.48218183269752013,TELANGANA,KARIMNAGAR
2010-09-11,22.317,29.765,2.462604989142857,0.8395082837368898,TELANGANA,KARIMNAGAR
2010-09-29,22.13,30.656,8.4278364984,0.8362923493672039,TELANGANA,KARIMNAGAR
2011-10-27,18.662,29.057,4.859734219199999,0.7982386256058082,TELANGANA,KARIMNAGAR
2012-01-17,13.193,30.998,0.0,0.27302824629203815,TELANGANA,KARIMNAGAR
2012-08-22,22.092,30.404,4.980633563314286,0.8202158966950436,TELANGANA,KARIMNAGAR
2013-03-29,23.878,41.383,0.0,0.1895991425902137,TELANGANA,KARIMNAGAR
2013-06-25,22.219,23.419,54.09369698399998,0.932172871506256,TELANGANA,KARIMNAGAR
2013-09-28,22.196,29.471,3.9558144414857144,0.8956797119757346,TELANGANA,KARIMNAGAR
