Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.908,45.443,0.0,0.1144905833513369,CHATISGARH,DURG
2000-07-29,23.486,29.733,4.3029804384,0.8202292044048259,CHATISGARH,DURG
2000-08-07,25.436,38.537,2.124023892,0.5070046842113973,CHATISGARH,DURG
2000-09-16,25.411,34.101,0.0085830648,0.560341616565943,CHATISGARH,DURG
2001-01-07,7.32999999999998,29.638,0.0,0.4061351564499696,CHATISGARH,DURG
2002-10-04,17.6,35.075,0.0,0.45568232822390103,CHATISGARH,DURG
2003-05-08,26.577,44.875,0.0,0.11568767338423734,CHATISGARH,DURG
2003-06-05,33.999,46.885,0.0,0.14432266351013534,CHATISGARH,DURG
2003-06-12,33.042,42.837,0.4526143728,0.33269523180334604,CHATISGARH,DURG
2005-01-01,9.96300000000002,31.236,0.0,0.38628566725339736,CHATISGARH,DURG
2005-03-16,18.361,40.59,0.0,0.219758369429622,CHATISGARH,DURG
2005-04-03,19.398,42.461,0.0,0.14833644554910655,CHATISGARH,DURG
2005-10-02,20.81,33.654,0.0,0.581255355394974,CHATISGARH,DURG
2007-11-14,13.43,30.994,0.0,0.39326057129833397,CHATISGARH,DURG
2008-08-29,24.445,30.948,13.9420503528,0.8405793387436183,CHATISGARH,DURG
2009-01-26,12.735,35.567,0.0,0.354582111514822,CHATISGARH,DURG
2011-06-11,25.642,40.451,0.0194549508,0.5343141005013423,CHATISGARH,DURG
2012-09-26,20.407,31.682,0.0068664600000000004,0.6870936288189154,CHATISGARH,DURG
2012-10-16,15.626,32.764,0.0,0.5394043370479277,CHATISGARH,DURG
2013-04-29,30.283,45.106,0.0,0.20915384770660564,CHATISGARH,DURG
2013-11-30,17.796,31.596,0.0,0.6119173284525116,CHATISGARH,DURG
