Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,-3.89100000000002,12.844,0.01544958,0.7077145740987074,JAMMU AND KASHMIR,SRINAGAR
2000-12-10,-4.04000000000002,7.67000000000002,0.23689284,0.67373940672858,JAMMU AND KASHMIR,SRINAGAR
2002-07-16,13.407,31.984,0.0,0.4343965058388453,JAMMU AND KASHMIR,SRINAGAR
2002-08-04,14.161,29.311,5.2906020864,0.5797015605195416,JAMMU AND KASHMIR,SRINAGAR
2002-09-21,8.66800000000001,28.607,2.4375918,0.4488415010617244,JAMMU AND KASHMIR,SRINAGAR
2003-09-08,10.922,26.307,5.839061112,0.703230013012904,JAMMU AND KASHMIR,SRINAGAR
2003-09-18,11.467,27.806,15.994261199999999,0.601059717613647,JAMMU AND KASHMIR,SRINAGAR
2003-11-23,-1.52300000000002,12.934,4.7178264,0.43968329435379694,JAMMU AND KASHMIR,SRINAGAR
2004-04-10,6.452,20.928,1.5809999424,0.5465478861996393,JAMMU AND KASHMIR,SRINAGAR
2004-10-05,7.24799999999999,26.316,13.349535600000001,0.47014392112874237,JAMMU AND KASHMIR,SRINAGAR
2004-12-24,-2.351,5.16199999999998,1.3303753896000001,0.6800016841805521,JAMMU AND KASHMIR,SRINAGAR
2005-08-17,11.895,27.333,3.9041531519999997,0.7184792170118289,JAMMU AND KASHMIR,SRINAGAR
2005-11-05,1.12900000000002,16.016,14.4278348976,0.461864605828084,JAMMU AND KASHMIR,SRINAGAR
2006-06-23,15.258,29.992,15.7447783584,0.4460730733983343,JAMMU AND KASHMIR,SRINAGAR
2007-02-07,0.51600000000002,8.83699999999999,2.4144158568,0.7334975278715871,JAMMU AND KASHMIR,SRINAGAR
2007-02-20,-2.98099999999999,7.44200000000001,1.4883064776000001,0.7534644317257867,JAMMU AND KASHMIR,SRINAGAR
2007-06-03,10.115,27.186,3.7799840231999995,0.6604827845339633,JAMMU AND KASHMIR,SRINAGAR
2007-08-28,12.904,28.12,8.82625572,0.5766936286649694,JAMMU AND KASHMIR,SRINAGAR
2008-07-12,15.525,28.494,25.080584577599996,0.8015349819400567,JAMMU AND KASHMIR,SRINAGAR
2008-08-15,14.302,27.594,24.1807970808,0.828309170792996,JAMMU AND KASHMIR,SRINAGAR
2008-09-07,8.03100000000001,20.39,24.1310141376,0.7625006100391517,JAMMU AND KASHMIR,SRINAGAR
2009-01-27,-1.20499999999998,4.97000000000003,33.125497872000004,0.9106087277875704,JAMMU AND KASHMIR,SRINAGAR
2009-09-25,12.297,28.977,0.0,0.48888632305148033,JAMMU AND KASHMIR,SRINAGAR
2010-04-20,6.69,19.08,4.6039603608,0.8035727495200341,JAMMU AND KASHMIR,SRINAGAR
2010-05-07,8.50700000000001,16.269,17.3927306088,0.8398193370837811,JAMMU AND KASHMIR,SRINAGAR
2010-08-15,16.583,26.949,23.035802380799996,0.8702462241060367,JAMMU AND KASHMIR,SRINAGAR
2010-11-15,2.262,16.103,0.045776380799999995,0.5724379352510592,JAMMU AND KASHMIR,SRINAGAR
2011-05-08,10.629,25.226,0.0,0.5489243269181769,JAMMU AND KASHMIR,SRINAGAR
2011-08-29,13.111,26.706,0.1430512368,0.6953491780610747,JAMMU AND KASHMIR,SRINAGAR
2012-02-01,-1.81599999999997,12.565,0.0,0.5532678316842653,JAMMU AND KASHMIR,SRINAGAR
2013-01-12,1.774,10.591,6.468198266399999,0.7677447204495113,JAMMU AND KASHMIR,SRINAGAR
2013-01-23,-1.33300000000003,3.26900000000001,2.6916510503999995,0.7375292140729469,JAMMU AND KASHMIR,SRINAGAR
2013-10-29,8.584,20.638,0.0297546504,0.46118493597651833,JAMMU AND KASHMIR,SRINAGAR
2013-11-27,3.89600000000002,18.178,0.88291128,0.38022979038568067,JAMMU AND KASHMIR,SRINAGAR
