Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,8.00700000000001,23.942,0.0,0.47764766300336053,BIHAR,CHAMPARAN.EAST
2001-02-17,15.348,31.629,2.4802611428571426,0.4556719362953815,BIHAR,CHAMPARAN.EAST
2001-06-24,27.351,35.105,7.338524731199999,0.7169586041969577,BIHAR,CHAMPARAN.EAST
2002-07-01,29.798,40.704,14.4357428592,0.5713529769958864,BIHAR,CHAMPARAN.EAST
2003-07-01,24.68,32.954,8.455794705257142,0.7464556051278018,BIHAR,CHAMPARAN.EAST
2004-05-15,30.548,45.102,6.406403021485714,0.3592190746838536,BIHAR,CHAMPARAN.EAST
2004-09-17,24.539,29.42,5.562073675542856,0.7813992515030538,BIHAR,CHAMPARAN.EAST
2005-04-11,21.357,37.51,1.9419803485714286,0.1729937549295598,BIHAR,CHAMPARAN.EAST
2005-05-15,25.03,43.377,3.3363621257142855,0.22175390652814958,BIHAR,CHAMPARAN.EAST
2005-07-23,27.169,38.625,1.2603628892571428,0.6130885021847955,BIHAR,CHAMPARAN.EAST
2005-11-08,13.793,29.943,1.8696374742857143,0.5564429871031236,BIHAR,CHAMPARAN.EAST
2006-02-11,10.24,29.614,0.06375996514285714,0.5312847320144195,BIHAR,CHAMPARAN.EAST
2006-10-20,19.319,29.979,10.875238515771429,0.6873801669113112,BIHAR,CHAMPARAN.EAST
2006-12-17,11.542,27.21,4.883276700000001,0.5022330044662219,BIHAR,CHAMPARAN.EAST
2007-04-24,26.058,42.966,2.242203942857143,0.39826015839963214,BIHAR,CHAMPARAN.EAST
2007-06-14,27.448,33.199,4.871260783542858,0.6722066555493881,BIHAR,CHAMPARAN.EAST
2007-07-06,27.869,34.967,42.20662232777143,0.7439032776077363,BIHAR,CHAMPARAN.EAST
2007-08-03,26.935,30.644,13.644873596571427,0.8681660413565754,BIHAR,CHAMPARAN.EAST
2007-12-10,9.82499999999999,24.973,0.0,0.546032311180271,BIHAR,CHAMPARAN.EAST
2008-09-03,25.72,33.91,5.684932827771428,0.7701940973261989,BIHAR,CHAMPARAN.EAST
2010-02-19,8.01499999999999,26.336,0.0,0.6086218804820883,BIHAR,CHAMPARAN.EAST
2010-06-22,29.569,40.717,9.30085907142857,0.5917170952725959,BIHAR,CHAMPARAN.EAST
2010-07-13,25.741,31.575,26.292144589714287,0.843767472958344,BIHAR,CHAMPARAN.EAST
2010-11-02,16.788,28.627,0.7999425771428571,0.6849434396300279,BIHAR,CHAMPARAN.EAST
2010-12-04,12.008,27.284,12.016775879999999,0.5652497957617303,BIHAR,CHAMPARAN.EAST
2011-01-22,8.202,22.233,0.0017166132,0.6611959347089081,BIHAR,CHAMPARAN.EAST
2011-04-28,26.056,40.705,2.3591171987999995,0.3708716342263341,BIHAR,CHAMPARAN.EAST
2011-07-21,25.823,31.609,8.640453962057142,0.8488402649363354,BIHAR,CHAMPARAN.EAST
2012-04-23,24.222,41.001,6.953765554285715,0.2539176546645913,BIHAR,CHAMPARAN.EAST
2012-11-09,13.192,29.34,1.0755815266285713,0.5366177964266934,BIHAR,CHAMPARAN.EAST
2012-12-02,10.683,25.829,0.0,0.4535609806755799,BIHAR,CHAMPARAN.EAST
2013-06-05,29.899,42.458,0.7592335745142859,0.4068994452618294,BIHAR,CHAMPARAN.EAST
2013-08-27,26.422,35.256,0.11427744034285714,0.5561164283147749,BIHAR,CHAMPARAN.EAST
