Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,22.542,37.825,0.0,0.5828553013837025,ANDHRA PRADESH,WEST GODAVARI
2000-06-08,27.007,34.918,2.9525753468571425,0.6400855842348008,ANDHRA PRADESH,WEST GODAVARI
2000-08-23,24.602,30.629,30.408220763999996,0.8921282691195385,ANDHRA PRADESH,WEST GODAVARI
2000-10-27,19.646,34.401,0.0,0.5622993314357628,ANDHRA PRADESH,WEST GODAVARI
2002-03-09,22.489,37.449,0.0,0.5880774390177365,ANDHRA PRADESH,WEST GODAVARI
2002-06-13,29.11,39.29,0.8877346971428572,0.6231673462011962,ANDHRA PRADESH,WEST GODAVARI
2003-05-03,28.178,39.989,0.0,0.618970116376327,ANDHRA PRADESH,WEST GODAVARI
2003-08-26,26.298,31.059,7.1008955352,0.7377345804775315,ANDHRA PRADESH,WEST GODAVARI
2004-04-07,27.6,40.862,0.02673013062857143,0.5470982472056134,ANDHRA PRADESH,WEST GODAVARI
2005-06-20,30.741,42.352,0.5716322125714285,0.4323561579467106,ANDHRA PRADESH,WEST GODAVARI
2005-11-12,19.148,30.178,0.0,0.7019440674980084,ANDHRA PRADESH,WEST GODAVARI
2006-08-30,24.32,34.431,0.6959644940571429,0.6994725190389554,ANDHRA PRADESH,WEST GODAVARI
2006-10-31,24.178,26.681,48.545840854285714,0.9266482017256686,ANDHRA PRADESH,WEST GODAVARI
2006-12-11,23.775,28.116,3.8569855762285714,0.7189542727063569,ANDHRA PRADESH,WEST GODAVARI
2007-09-16,24.818,30.701,36.385586935199996,0.8984295469091803,ANDHRA PRADESH,WEST GODAVARI
2007-10-24,22.969,32.281,2.5700166514285714,0.6779871748244631,ANDHRA PRADESH,WEST GODAVARI
2008-01-06,17.145,31.939,0.0,0.6335041904812868,ANDHRA PRADESH,WEST GODAVARI
2008-03-07,17.698,37.43,0.0,0.5044009183570077,ANDHRA PRADESH,WEST GODAVARI
2008-11-21,22.727,33.941,0.9380067418285715,0.6781748315027978,ANDHRA PRADESH,WEST GODAVARI
2008-12-29,17.368,30.254,0.0,0.6808331101401922,ANDHRA PRADESH,WEST GODAVARI
2009-06-21,29.081,38.315,8.066245983428571,0.5231415769539961,ANDHRA PRADESH,WEST GODAVARI
2009-12-07,19.433,30.558,0.0,0.6453408978091398,ANDHRA PRADESH,WEST GODAVARI
2011-11-24,19.123,32.162,0.0,0.645484669904233,ANDHRA PRADESH,WEST GODAVARI
2012-05-04,28.741,45.308,1.0432108398857143,0.5182651477632544,ANDHRA PRADESH,WEST GODAVARI
2013-05-28,31.403,42.494,3.0464988006857143,0.3680236063751673,ANDHRA PRADESH,WEST GODAVARI
