Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,7.27199999999999,21.185,3.9513594191999997,0.6057208100460597,JAMMU AND KASHMIR,SRINAGAR
2000-07-27,13.624,27.548,12.704800800000001,0.736217618805163,JAMMU AND KASHMIR,SRINAGAR
2001-02-21,-1.18900000000002,12.419,1.0336882224000001,0.64997144516862,JAMMU AND KASHMIR,SRINAGAR
2001-05-14,14.637,29.321,17.499157128,0.468055766468781,JAMMU AND KASHMIR,SRINAGAR
2001-08-28,10.791,30.309,0.4165644,0.4365629255478776,JAMMU AND KASHMIR,SRINAGAR
2002-04-24,7.14499999999998,17.505,9.6679688184,0.7916176490502398,JAMMU AND KASHMIR,SRINAGAR
2002-05-16,11.995,29.851,7.613183639999999,0.44397140951143205,JAMMU AND KASHMIR,SRINAGAR
2002-06-01,11.564,28.875,23.6640912,0.41044476662335133,JAMMU AND KASHMIR,SRINAGAR
2003-05-20,10.711,29.163,2.172088728,0.4755565207702223,JAMMU AND KASHMIR,SRINAGAR
2003-10-22,5.70499999999998,20.852,0.0114440976,0.44384119451157567,JAMMU AND KASHMIR,SRINAGAR
2005-01-23,-5.08100000000002,7.78100000000001,6.3514709927999995,0.7024415238565163,JAMMU AND KASHMIR,SRINAGAR
2005-04-09,0.00599999999997181,11.899,4.2520528152,0.6326225624820326,JAMMU AND KASHMIR,SRINAGAR
2006-08-12,13.323,28.263,18.925670268,0.7561531138458443,JAMMU AND KASHMIR,SRINAGAR
2006-09-10,11.516,27.577,19.639780499999997,0.7689851888059823,JAMMU AND KASHMIR,SRINAGAR
2006-11-25,-1.64499999999998,10.491,4.54387704,0.49721031904227136,JAMMU AND KASHMIR,SRINAGAR
2007-06-21,12.542,28.046,10.782623508,0.5086456618219577,JAMMU AND KASHMIR,SRINAGAR
2007-07-19,15.33,28.8,11.62548036,0.5547870746961553,JAMMU AND KASHMIR,SRINAGAR
2007-10-25,6.24099999999999,21.564,3.69872988,0.42230270920761237,JAMMU AND KASHMIR,SRINAGAR
2009-04-11,4.33699999999999,19.45,13.761520696799998,0.7173666199031876,JAMMU AND KASHMIR,SRINAGAR
2009-07-14,13.647,27.94,5.0462734176,0.5451241427999687,JAMMU AND KASHMIR,SRINAGAR
2010-09-19,7.411,22.58,0.037765528799999996,0.4909690174734907,JAMMU AND KASHMIR,SRINAGAR
2011-05-14,12.335,28.938,0.033187872,0.5042354609819443,JAMMU AND KASHMIR,SRINAGAR
2011-09-07,15.111,27.885,12.1730835192,0.8121581189038509,JAMMU AND KASHMIR,SRINAGAR
2011-10-20,7.92899999999997,14.8,3.1608599952000005,0.47691752729350495,JAMMU AND KASHMIR,SRINAGAR
2012-04-24,8.81799999999998,20.397,50.1606061368,0.7149168535141207,JAMMU AND KASHMIR,SRINAGAR
2012-08-07,13.833,28.241,2.701376406,0.6040768661344152,JAMMU AND KASHMIR,SRINAGAR
