Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,6.51999999999998,30.513,0.0,0.5960542526935766,ORISSA,CUTTACK
2002-06-11,28.185,36.519,8.450547540479999,0.6729930479981219,ORISSA,CUTTACK
2002-07-20,26.007,32.299,26.253549612,0.8072570967899331,ORISSA,CUTTACK
2002-08-07,25.193,33.456,22.134703543199997,0.8002132627273347,ORISSA,CUTTACK
2003-02-05,18.885,31.189,0.9661101264,0.664076203659927,ORISSA,CUTTACK
2003-04-04,26.331,31.233,2.12139081216,0.7054345467379954,ORISSA,CUTTACK
2003-05-31,23.09,48.846,2.3266987704,0.589979958130549,ORISSA,CUTTACK
2004-10-21,19.323,32.354,5.500036097280001,0.7543744645940047,ORISSA,CUTTACK
2005-01-14,10.343,30.352,0.0,0.6669454492609876,ORISSA,CUTTACK
2005-04-21,23.652,45.376,0.2128602024,0.5740072703701007,ORISSA,CUTTACK
2005-06-28,24.968,30.849,22.58651804976,0.7891673329430031,ORISSA,CUTTACK
2005-07-16,25.916,31.755,8.613281347200001,0.798778109063822,ORISSA,CUTTACK
2005-12-15,9.75799999999998,26.545,0.9207911087999999,0.528370405770326,ORISSA,CUTTACK
2006-03-21,17.539,40.907,0.0,0.47096779081129264,ORISSA,CUTTACK
2006-05-27,27.488,37.719,6.93065695392,0.6783801958132368,ORISSA,CUTTACK
2008-03-27,24.232,38.969,1.9600295760000002,0.533755931692312,ORISSA,CUTTACK
2008-06-05,26.991,43.628,4.45152295008,0.6316785004275245,ORISSA,CUTTACK
2008-06-21,28.051,36.757,16.21856323584,0.6759878255034354,ORISSA,CUTTACK
2008-08-21,23.762,30.793,25.926205409279998,0.7718000019659039,ORISSA,CUTTACK
2009-03-25,21.211,44.011,0.12840273216,0.5282366598019961,ORISSA,CUTTACK
2009-06-20,30.838,45.618,5.98446036,0.5105290891660046,ORISSA,CUTTACK
2010-06-15,27.213,37.479,0.19947053232,0.6917189629238853,ORISSA,CUTTACK
2011-11-05,15.026,31.595,0.8826824354399999,0.6442954768660968,ORISSA,CUTTACK
2012-07-11,26.12,33.716,8.83781563536,0.7905764573849637,ORISSA,CUTTACK
2013-06-26,25.272,33.828,9.48343413456,0.7739753153012863,ORISSA,CUTTACK
