Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,9.99000000000001,29.487,0.0,0.3728104473867084,ORISSA,GAJAPATI
2000-02-17,18.095,31.318,1.440812124,0.7256659072677799,ORISSA,GAJAPATI
2000-11-30,18.302,21.031,4.8059486256,0.7787488421441943,ORISSA,GAJAPATI
2000-12-06,9.238,30.255,0.0,0.5934487310654414,ORISSA,GAJAPATI
2001-11-11,18.901,19.972,33.914571384,0.9175857902286843,ORISSA,GAJAPATI
2001-12-06,12.383,28.257,0.0,0.693621580298592,ORISSA,GAJAPATI
2002-01-31,17.465,28.2,0.6729128688,0.7216905859226768,ORISSA,GAJAPATI
2002-10-19,19.804,33.643,0.7547376,0.6984598683758622,ORISSA,GAJAPATI
2002-11-21,11.802,31.345,0.0,0.5985026108296173,ORISSA,GAJAPATI
2003-11-18,14.027,29.236,0.0,0.687823018324104,ORISSA,GAJAPATI
2004-05-29,24.378,39.754,1.02081276,0.6373890635598499,ORISSA,GAJAPATI
2004-08-20,24.202,31.91,10.986613653600001,0.7746181064677223,ORISSA,GAJAPATI
2004-11-07,19.09,29.883,2.0318985168,0.7677543680680237,ORISSA,GAJAPATI
2004-11-15,18.184,32.421,0.0,0.7037222985954292,ORISSA,GAJAPATI
2005-01-21,13.622,30.0,0.077819868,0.7609095717376366,ORISSA,GAJAPATI
2005-02-07,14.908,32.415,0.0,0.6550794885479823,ORISSA,GAJAPATI
2005-11-07,17.938,28.144,0.0,0.6015836962171623,ORISSA,GAJAPATI
2006-03-08,18.235,36.415,0.0,0.6101532782120206,ORISSA,GAJAPATI
2006-05-03,23.156,39.404,0.221443032,0.624789185884538,ORISSA,GAJAPATI
2006-11-14,17.243,30.312,0.0011444088,0.7430856323681277,ORISSA,GAJAPATI
2007-08-12,23.893,29.0,9.178160904,0.826463851664519,ORISSA,GAJAPATI
2007-09-30,23.205,29.068,8.219433309600001,0.8991223287117295,ORISSA,GAJAPATI
2007-10-05,22.875,28.354,8.5086815688,0.9198848991870684,ORISSA,GAJAPATI
2007-10-17,21.126,32.105,4.174804248,0.778003556842394,ORISSA,GAJAPATI
2008-01-30,17.885,30.062,1.0471343928,0.7595106873685293,ORISSA,GAJAPATI
2008-09-04,23.608,30.843,20.313833380800002,0.8527201250612406,ORISSA,GAJAPATI
2008-09-23,23.378,31.134,4.407119976000001,0.8437908631628056,ORISSA,GAJAPATI
2008-09-30,21.786,36.218,1.114654404,0.6635943909908757,ORISSA,GAJAPATI
2008-11-25,14.844,31.327,0.0,0.596734274354604,ORISSA,GAJAPATI
2009-10-05,22.961,31.768,13.5200513928,0.8771183304602403,ORISSA,GAJAPATI
2009-10-07,23.068,30.88,11.543657580000001,0.8694990238036752,ORISSA,GAJAPATI
2009-10-16,18.649,32.13,0.0,0.7072950657743057,ORISSA,GAJAPATI
2010-11-28,18.318,29.657,0.0,0.7594528084819226,ORISSA,GAJAPATI
2011-03-06,18.191,37.648,0.0,0.376205563674936,ORISSA,GAJAPATI
2011-08-03,24.084,32.173,14.2925268048,0.7985524695152932,ORISSA,GAJAPATI
2012-05-06,22.256,42.806,0.0171661344,0.5401221880561616,ORISSA,GAJAPATI
