Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,17.49,32.272,0.0,0.331783744082492,MAHARASHTRA,HINGOLI
2000-02-14,19.202,28.943,0.0514984392,0.440630362449423,MAHARASHTRA,HINGOLI
2001-04-07,23.185,43.002,0.0,0.0696096949200111,MAHARASHTRA,HINGOLI
2001-08-05,23.056,26.103,15.444375192,0.877002104954944,MAHARASHTRA,HINGOLI
2001-11-07,18.341,32.949,0.0,0.487231273662907,MAHARASHTRA,HINGOLI
2001-12-18,14.22,30.273,0.0,0.383398775070503,MAHARASHTRA,HINGOLI
2002-03-13,20.993,38.025,0.0,0.119359401556343,MAHARASHTRA,HINGOLI
2002-04-16,26.608,44.378,0.0,0.172147059030599,MAHARASHTRA,HINGOLI
2002-12-04,16.602,31.903,0.0,0.450764408312711,MAHARASHTRA,HINGOLI
2003-01-23,17.272,34.158,0.0,0.318003314884813,MAHARASHTRA,HINGOLI
2003-08-31,22.024,29.354,7.2441140544,0.83854719085878,MAHARASHTRA,HINGOLI
2003-09-11,21.487,30.297,6.7068068328,0.780070353783446,MAHARASHTRA,HINGOLI
2003-10-21,20.59,31.95,0.0,0.534051923963184,MAHARASHTRA,HINGOLI
2004-02-13,18.476,31.69,0.0,0.363063665408241,MAHARASHTRA,HINGOLI
2004-03-14,20.506,39.849,0.0,0.160219027426294,MAHARASHTRA,HINGOLI
2007-01-20,13.172,32.283,0.0,0.248232034150096,MAHARASHTRA,HINGOLI
2009-04-04,23.739,42.27,0.0,0.154517741324509,MAHARASHTRA,HINGOLI
2010-12-24,10.574,28.454,0.0,0.328553706912279,MAHARASHTRA,HINGOLI
2013-09-15,23.22,31.117,19.112779404,0.87414684374509,MAHARASHTRA,HINGOLI
2013-10-18,16.818,29.69,0.0,0.67741350793079,MAHARASHTRA,HINGOLI
