Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,4.483,22.782,0.0,0.59515029060261,ASSAM,MORIGAON
2000-02-17,7.20299999999997,26.505,0.0,0.521298335758453,ASSAM,MORIGAON
2000-11-30,9.82499999999999,22.624,0.0,0.765955166187073,ASSAM,MORIGAON
2000-12-06,7.61900000000003,22.746,0.0,0.748099455897379,ASSAM,MORIGAON
2001-11-11,16.266,22.996,0.0,0.863748302251705,ASSAM,MORIGAON
2001-12-06,13.614,23.423,0.393104592,0.798184846943245,ASSAM,MORIGAON
2002-01-31,12.329,23.151,0.06179796,0.700983887116263,ASSAM,MORIGAON
2002-10-19,17.999,25.087,9.876542868,0.938148218441304,ASSAM,MORIGAON
2002-11-21,11.527,22.879,0.0240325848,0.823621386635273,ASSAM,MORIGAON
2003-11-18,8.09399999999999,25.526,0.0,0.839728434239257,ASSAM,MORIGAON
2004-05-29,20.848,30.909,7.034686632,0.815100263204996,ASSAM,MORIGAON
2004-08-20,23.401,27.66,83.660071644,0.940272734997919,ASSAM,MORIGAON
2004-11-07,11.63,26.665,0.0,0.800899817963319,ASSAM,MORIGAON
2004-11-15,9.32299999999998,24.833,0.0,0.815346154474807,ASSAM,MORIGAON
2005-01-21,4.79899999999998,20.682,0.0,0.681934140969451,ASSAM,MORIGAON
2005-02-07,7.101,24.333,0.0,0.587621512971696,ASSAM,MORIGAON
2005-11-07,10.293,27.022,0.0,0.79055280279263,ASSAM,MORIGAON
2006-03-08,11.704,31.311,0.0,0.488412852967503,ASSAM,MORIGAON
2006-05-03,21.144,37.18,0.4428863568,0.556110908930768,ASSAM,MORIGAON
2006-11-14,10.421,28.092,0.0,0.781151793117225,ASSAM,MORIGAON
2007-08-12,24.39,32.133,19.2466692,0.907061406972279,ASSAM,MORIGAON
2007-09-30,22.854,33.989,12.630842532,0.830125598600693,ASSAM,MORIGAON
2007-10-05,21.522,34.507,0.0,0.721773570204049,ASSAM,MORIGAON
2007-10-17,18.946,27.327,13.59902232,0.926392705090357,ASSAM,MORIGAON
2008-01-30,11.864,16.393,2.540585844,0.883649544313006,ASSAM,MORIGAON
2008-09-04,21.831,30.04,4.887199116,0.887221556732803,ASSAM,MORIGAON
2008-09-23,22.828,30.993,8.335878984,0.868923778812163,ASSAM,MORIGAON
2008-09-30,21.992,27.415,9.602739,0.915373754615608,ASSAM,MORIGAON
2008-11-25,12.869,24.478,0.0,0.715153927226618,ASSAM,MORIGAON
2009-10-05,22.773,24.381,14.889909204,0.968706419517794,ASSAM,MORIGAON
2009-10-07,22.003,26.332,65.9866068,0.970422706495623,ASSAM,MORIGAON
2009-10-16,20.686,26.22,53.728315632,0.94991574274481,ASSAM,MORIGAON
2010-11-28,15.639,23.135,9.108352008,0.943393198194436,ASSAM,MORIGAON
2011-03-06,16.609,30.478,0.0,0.534073215805657,ASSAM,MORIGAON
2011-08-03,23.537,32.872,13.681414116,0.866208543808587,ASSAM,MORIGAON
2012-05-06,20.084,36.943,0.0,0.481983226363895,ASSAM,MORIGAON
