Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.011499999999998,36.837,0.0,0.560488366513674,GUJARAT,SURENDRANAGAR
2000-10-10,26.945999999999998,40.33,0.19454952599999997,0.3109455406391138,GUJARAT,SURENDRANAGAR
2001-01-04,10.9535,28.292,0.0,0.30051690310285467,GUJARAT,SURENDRANAGAR
2001-02-14,16.453,31.016,0.0,0.40546072844387,GUJARAT,SURENDRANAGAR
2001-10-09,27.552500000000002,37.263999999999996,0.573062808,0.4514941793716489,GUJARAT,SURENDRANAGAR
2003-01-15,12.4265,30.238999999999997,0.0,0.20018995967133832,GUJARAT,SURENDRANAGAR
2003-04-06,20.426000000000002,39.946,0.0,0.30075347850202166,GUJARAT,SURENDRANAGAR
2003-07-02,27.8295,39.2,9.5066081388,0.5845602259053053,GUJARAT,SURENDRANAGAR
2004-04-01,22.194499999999998,34.918499999999995,0.0,0.3389348727144362,GUJARAT,SURENDRANAGAR
2004-10-18,19.7475,34.8195,0.0,0.3156701251121385,GUJARAT,SURENDRANAGAR
2005-04-22,24.92,40.6185,0.0,0.3257604728937193,GUJARAT,SURENDRANAGAR
2006-10-01,25.46,35.072,0.0,0.5768448910206073,GUJARAT,SURENDRANAGAR
2006-10-05,23.874,38.5275,0.0,0.5141371102685363,GUJARAT,SURENDRANAGAR
2007-03-12,20.3675,36.1335,0.0,0.4030570725897004,GUJARAT,SURENDRANAGAR
2007-05-11,25.942999999999998,44.045,0.0,0.3813182715625855,GUJARAT,SURENDRANAGAR
2008-09-06,27.241500000000002,35.9185,1.2688636283999999,0.5877332619397301,GUJARAT,SURENDRANAGAR
2008-11-10,19.5355,35.661,0.0,0.2663292156978407,GUJARAT,SURENDRANAGAR
2009-02-17,15.326,33.4075,0.0,0.16436169565888548,GUJARAT,SURENDRANAGAR
2009-11-17,18.049,32.302499999999995,0.0,0.3192535017612392,GUJARAT,SURENDRANAGAR
2010-07-23,25.369999999999997,32.135000000000005,9.1732994448,0.8204324872923511,GUJARAT,SURENDRANAGAR
2012-10-23,21.473,36.0385,0.0,0.32556629249039515,GUJARAT,SURENDRANAGAR
2013-07-09,24.927,31.0655,12.151909892399999,0.8363544894885426,GUJARAT,SURENDRANAGAR
2013-07-19,24.573,30.3215,5.2825917360000005,0.8487468385433976,GUJARAT,SURENDRANAGAR
2013-07-23,25.293999999999997,30.173000000000002,43.791950742000004,0.889916392279016,GUJARAT,SURENDRANAGAR
2013-08-21,23.795499999999997,29.1705,0.5538939192,0.8243904550059161,GUJARAT,SURENDRANAGAR
