Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,18.413,26.105,1.0709219252571427,0.22919402352445759,RAJASTHAN,CHURU
2000-12-07,8.98500000000001,28.294,0.0,0.26586818406377655,RAJASTHAN,CHURU
2001-02-11,6.16300000000001,26.921,0.0,0.17374451918734443,RAJASTHAN,CHURU
2001-03-18,17.994,36.625,0.0,0.15130704990729688,RAJASTHAN,CHURU
2001-09-04,27.494,40.756,0.0,0.2984643711704687,RAJASTHAN,CHURU
2001-11-22,12.745,31.968,0.0,0.20115887011293382,RAJASTHAN,CHURU
2001-12-03,7.67500000000001,28.809,0.0,0.3162244288354571,RAJASTHAN,CHURU
2002-08-16,28.05,42.725,0.9725849084571428,0.4057063733558815,RAJASTHAN,CHURU
2002-08-20,27.898,43.115,0.0,0.275994869149459,RAJASTHAN,CHURU
2002-09-12,22.696,39.836,0.0,0.45400647796593974,RAJASTHAN,CHURU
2002-12-03,10.55,28.328,0.0,0.206857159319151,RAJASTHAN,CHURU
2003-03-11,13.726,27.312,0.0,0.2836029578163017,RAJASTHAN,CHURU
2003-03-23,18.212,38.328,0.0,0.1750548297153343,RAJASTHAN,CHURU
2003-09-01,26.262,34.767,4.032080055771428,0.6751119745679407,RAJASTHAN,CHURU
2003-10-16,20.169,36.698,0.0,0.20882974134716367,RAJASTHAN,CHURU
2004-02-27,18.078,34.205,0.0,0.15493552318940143,RAJASTHAN,CHURU
2005-05-06,22.611,41.098,0.0,0.20109919084210673,RAJASTHAN,CHURU
2005-05-26,24.691,42.317,0.0,0.16052182718881602,RAJASTHAN,CHURU
2005-06-22,33.096,47.525,0.023664742971428572,0.24721461731555047,RAJASTHAN,CHURU
2005-10-31,16.485,34.309,0.0,0.16694322884755802,RAJASTHAN,CHURU
2006-08-28,24.894,39.192,0.0,0.4447402382166447,RAJASTHAN,CHURU
2007-04-13,20.634,43.92,0.0,0.09696012109951709,RAJASTHAN,CHURU
2008-03-17,17.896,37.702,0.0,0.12607041870520372,RAJASTHAN,CHURU
2010-02-22,16.431,31.705,0.0836235792,0.2318854034078657,RAJASTHAN,CHURU
2012-02-09,0.802999999999997,20.704,0.0,0.1907903297317843,RAJASTHAN,CHURU
2012-11-18,13.08,28.944,0.0,0.27602870053838147,RAJASTHAN,CHURU
2013-02-16,13.627,18.42,8.2627990056,0.722440549875123,RAJASTHAN,CHURU
2013-06-28,31.205,42.461,0.08362362754285714,0.3418700612371536,RAJASTHAN,CHURU
2013-07-30,26.741,34.213,19.11767835805714,0.6834696673391809,RAJASTHAN,CHURU
