Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,18.452,29.495,0.0,0.27241347217546713,GUJARAT,JAMNAGAR
2001-04-30,25.326,35.332,0.0,0.6890905285389018,GUJARAT,JAMNAGAR
2001-12-04,17.599,30.239,0.0,0.5788588396567941,GUJARAT,JAMNAGAR
2002-05-10,27.967,35.904,0.0,0.6987829779957764,GUJARAT,JAMNAGAR
2003-03-30,24.079,33.063,0.0,0.6858240779646156,GUJARAT,JAMNAGAR
2003-04-18,25.031,33.431,0.0,0.6549278603654062,GUJARAT,JAMNAGAR
2003-08-21,26.365,31.694,0.0,0.7739726013273909,GUJARAT,JAMNAGAR
2004-01-27,16.354,27.045,0.0,0.39141335095491325,GUJARAT,JAMNAGAR
2004-07-23,27.059,33.367,0.7185255582857143,0.6938744269081653,GUJARAT,JAMNAGAR
2005-05-13,25.616,35.425,0.0,0.6193435224439031,GUJARAT,JAMNAGAR
2005-07-27,27.612,28.919,2.9282979877714284,0.7889041541286099,GUJARAT,JAMNAGAR
2005-11-13,20.906,32.797,0.0,0.5837352268170772,GUJARAT,JAMNAGAR
2008-05-16,26.864,34.922,0.0,0.6691062367298731,GUJARAT,JAMNAGAR
2010-05-15,27.365,37.042,0.0,0.6739575229851417,GUJARAT,JAMNAGAR
2010-09-04,25.961,27.835,32.845201479771426,0.8903424214461731,GUJARAT,JAMNAGAR
2010-09-27,23.637,32.9,0.0,0.6551008996367048,GUJARAT,JAMNAGAR
2012-11-07,20.147,33.269,0.0,0.40080979963470853,GUJARAT,JAMNAGAR
2013-01-13,18.929,29.275,0.0,0.6730611616363456,GUJARAT,JAMNAGAR
2013-06-04,27.987,36.174,2.4488711645142858,0.6572648753369107,GUJARAT,JAMNAGAR
2013-07-22,26.123,28.934,21.640370086285714,0.8597540726815623,GUJARAT,JAMNAGAR
2013-07-27,25.746,28.41,49.350457332000005,0.8834062665676748,GUJARAT,JAMNAGAR
