Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.918,32.077,16.784557637142857,0.8043954279102453,ANDHRA PRADESH,SRIKAKULAM
2002-11-07,21.239,29.959,0.7891525542857142,0.7332902401206106,ANDHRA PRADESH,SRIKAKULAM
2003-05-29,27.876,42.375,0.0,0.5197554181377418,ANDHRA PRADESH,SRIKAKULAM
2004-01-16,14.55,29.348,0.0,0.7126454440840101,ANDHRA PRADESH,SRIKAKULAM
2004-01-17,14.551,30.197,0.0,0.6953794412659393,ANDHRA PRADESH,SRIKAKULAM
2004-12-27,14.642,28.501,0.033596642057142856,0.7305773933169325,ANDHRA PRADESH,SRIKAKULAM
2006-01-11,13.501,29.952,0.0,0.6984336669970348,ANDHRA PRADESH,SRIKAKULAM
2007-08-25,24.439,32.428,9.891376159885715,0.812418236616295,ANDHRA PRADESH,SRIKAKULAM
2008-02-25,16.556,34.239,0.0,0.5751129350311684,ANDHRA PRADESH,SRIKAKULAM
2008-03-18,21.102,37.85,0.0,0.5904604774849095,ANDHRA PRADESH,SRIKAKULAM
2008-04-09,21.589,36.827,0.0,0.456485811094037,ANDHRA PRADESH,SRIKAKULAM
2008-12-14,15.526,31.099,0.0,0.6471078557343185,ANDHRA PRADESH,SRIKAKULAM
2009-08-08,27.068,35.471,0.26779169314285717,0.606737871637941,ANDHRA PRADESH,SRIKAKULAM
2010-02-13,13.279,34.339,0.0,0.5885778964750551,ANDHRA PRADESH,SRIKAKULAM
2010-06-01,28.623,41.237,0.0,0.5390449927954054,ANDHRA PRADESH,SRIKAKULAM
2010-09-07,25.151,32.208,8.134297590857143,0.8196531574279663,ANDHRA PRADESH,SRIKAKULAM
2011-01-20,13.67,29.619,0.0,0.6862259081856472,ANDHRA PRADESH,SRIKAKULAM
2011-02-25,16.865,31.117,0.0,0.6700452415589252,ANDHRA PRADESH,SRIKAKULAM
2012-02-03,15.025,28.923,0.0,0.6622328582941689,ANDHRA PRADESH,SRIKAKULAM
2012-05-15,24.857,41.658,0.09318762514285715,0.500515979533284,ANDHRA PRADESH,SRIKAKULAM
2012-08-09,24.612,29.102,1.7769409220571428,0.7591727397715197,ANDHRA PRADESH,SRIKAKULAM
2013-01-04,16.418,30.856,0.0,0.7230278098290995,ANDHRA PRADESH,SRIKAKULAM
2013-06-24,25.109,31.612,30.801811386857143,0.793552305550681,ANDHRA PRADESH,SRIKAKULAM
