Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,19.028,35.339,0.0,0.5456634133383853,ORISSA,BHADRAK
2000-07-03,26.696,32.166,11.856079919999999,0.7559376671542616,ORISSA,BHADRAK
2000-12-26,14.029,27.633,0.0,0.581765315861274,ORISSA,BHADRAK
2001-05-16,26.484,39.52,1.1163717288,0.6662982052223647,ORISSA,BHADRAK
2002-03-02,21.603,36.116,0.0,0.635691806894409,ORISSA,BHADRAK
2002-06-20,28.504,38.511,10.906216788,0.6829898499278038,ORISSA,BHADRAK
2002-12-06,14.77,29.559,0.0,0.6019106471381073,ORISSA,BHADRAK
2002-12-25,17.254,29.485,0.092697132,0.64069674509436,ORISSA,BHADRAK
2005-01-16,15.019,29.322,0.0,0.6768788471831754,ORISSA,BHADRAK
2005-06-06,30.265,42.111,0.866318136,0.5896112410168041,ORISSA,BHADRAK
2006-05-17,27.512,35.787,0.522423,0.626205754500239,ORISSA,BHADRAK
2006-05-21,28.898,40.438,0.0,0.5583086214564731,ORISSA,BHADRAK
2007-04-20,27.22,38.408,0.133895844,0.6091268598836956,ORISSA,BHADRAK
2007-11-15,19.225,27.721,0.0034332288000000002,0.6628345293071486,ORISSA,BHADRAK
2007-11-23,16.83,28.785,0.0,0.53860509120295,ORISSA,BHADRAK
2009-07-25,25.395,33.142,15.222074659199999,0.7854695738562668,ORISSA,BHADRAK
2009-11-22,19.619,27.52,0.0,0.654151436789844,ORISSA,BHADRAK
2010-08-11,26.567,33.955,3.4400949336000006,0.8006288841470086,ORISSA,BHADRAK
2012-04-17,23.889,43.247,0.0,0.5349972056993431,ORISSA,BHADRAK
2012-10-06,22.669,33.355,0.0366211032,0.665333919925701,ORISSA,BHADRAK
2013-01-22,14.775,28.725,0.0017166132,0.6287877745430249,ORISSA,BHADRAK
2013-03-26,22.472,44.103,0.0,0.3475958231904606,ORISSA,BHADRAK
2013-05-21,28.225,44.595,0.0,0.5339889074259471,ORISSA,BHADRAK
2013-09-09,24.543,30.652,11.8120166184,0.8655742893636452,ORISSA,BHADRAK
