Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,5.66399999999999,22.489,0.0,0.38092365151176,JHARKHAND,LOHARDAGA
2000-02-17,8.81200000000001,25.4,0.0,0.545204741622011,JHARKHAND,LOHARDAGA
2000-11-30,7.368,26.434,0.0,0.481446150427465,JHARKHAND,LOHARDAGA
2000-12-06,4.714,24.07,0.0,0.352885243008884,JHARKHAND,LOHARDAGA
2001-11-11,12.909,25.249,0.0,0.583575298119131,JHARKHAND,LOHARDAGA
2001-12-06,5.44499999999999,26.411,0.0,0.485074491774344,JHARKHAND,LOHARDAGA
2002-01-31,3.78500000000003,21.914,0.0,0.50874804170666,JHARKHAND,LOHARDAGA
2002-10-19,14.692,26.352,0.1802444688,0.832045052730041,JHARKHAND,LOHARDAGA
2002-11-21,7.61599999999999,26.35,0.0,0.584683948475689,JHARKHAND,LOHARDAGA
2003-11-18,9.404,25.38,0.0,0.692201109054995,JHARKHAND,LOHARDAGA
2004-05-29,20.472,37.866,0.0034332264,0.247641296530087,JHARKHAND,LOHARDAGA
2004-08-20,22.0,26.839,15.90441588,0.937172012904327,JHARKHAND,LOHARDAGA
2004-11-07,6.94200000000001,26.378,0.0,0.680162731673085,JHARKHAND,LOHARDAGA
2004-11-15,8.75999999999999,25.981,0.0,0.434731289268055,JHARKHAND,LOHARDAGA
2005-01-21,2.78800000000001,24.516,0.0,0.454700805211299,JHARKHAND,LOHARDAGA
2005-02-07,10.517,28.526,0.88233912,0.521929141652137,JHARKHAND,LOHARDAGA
2005-11-07,9.61200000000002,24.651,0.0,0.558621278388121,JHARKHAND,LOHARDAGA
2006-03-08,15.806,33.49,1.53121842,0.429488548601979,JHARKHAND,LOHARDAGA
2006-05-03,24.228,41.935,0.0,0.272743916469084,JHARKHAND,LOHARDAGA
2006-11-14,9.55000000000001,26.135,0.0,0.667891493122576,JHARKHAND,LOHARDAGA
2007-08-12,22.497,28.508,5.196187908,0.867429751232857,JHARKHAND,LOHARDAGA
2007-09-30,19.762,25.398,65.71540404,0.963321085213235,JHARKHAND,LOHARDAGA
2007-10-05,20.539,28.319,16.40052666,0.911389102755694,JHARKHAND,LOHARDAGA
2007-10-17,19.122,29.873,0.44975268,0.762586272801432,JHARKHAND,LOHARDAGA
2008-01-30,8.685,15.823,0.3330232344,0.668929534308529,JHARKHAND,LOHARDAGA
2008-09-04,21.675,31.813,2.2384634472,0.81258150520313,JHARKHAND,LOHARDAGA
2008-09-23,21.189,28.979,2.066803884,0.837477977348086,JHARKHAND,LOHARDAGA
2008-09-30,18.585,31.935,1.16729712,0.76512905391934,JHARKHAND,LOHARDAGA
2008-11-25,5.80700000000002,24.831,0.0,0.493069806916025,JHARKHAND,LOHARDAGA
2009-10-05,21.65,25.744,12.6274146984,0.941246134879581,JHARKHAND,LOHARDAGA
2009-10-07,21.884,28.527,5.68886022,0.896981613708585,JHARKHAND,LOHARDAGA
2009-10-16,14.583,30.615,0.0411987528,0.728483506305959,JHARKHAND,LOHARDAGA
2010-11-28,16.402,26.94,0.62828082,0.725057492513232,JHARKHAND,LOHARDAGA
2011-03-06,15.404,30.716,0.0,0.41918512424758,JHARKHAND,LOHARDAGA
2011-08-03,22.473,28.024,46.5064524,0.934374797913148,JHARKHAND,LOHARDAGA
2012-05-06,19.864,37.117,0.0,0.282101655821941,JHARKHAND,LOHARDAGA
