Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,12.379999999999999,33.033500000000004,0.0,0.39436168262777205,GUJARAT,PANCH-MAHALS
2000-01-31,9.869,31.985500000000002,0.0,0.2944357643049475,GUJARAT,PANCH-MAHALS
2002-04-09,21.795,39.976,0.8789073540000002,0.35111517307172296,GUJARAT,PANCH-MAHALS
2002-09-19,21.646,34.975,3.075312582,0.7253359151379,GUJARAT,PANCH-MAHALS
2002-09-27,24.377499999999998,36.415,0.301551804,0.645994795034893,GUJARAT,PANCH-MAHALS
2002-10-08,20.787,41.549,1.49402646,0.42699190312010593,GUJARAT,PANCH-MAHALS
2002-12-26,12.0265,27.988999999999997,0.0,0.45034514979897294,GUJARAT,PANCH-MAHALS
2003-05-30,28.299500000000002,43.936,2.4064061039999998,0.4118337825984743,GUJARAT,PANCH-MAHALS
2003-10-27,18.266,34.6155,0.366210714,0.4011657130564547,GUJARAT,PANCH-MAHALS
2004-02-17,13.358,35.511,0.0,0.2820338406715785,GUJARAT,PANCH-MAHALS
2004-10-02,23.3625,27.647,50.2670144004,0.8765390774689304,GUJARAT,PANCH-MAHALS
2005-03-24,16.197,36.94,0.042343132799999995,0.4423222711900538,GUJARAT,PANCH-MAHALS
2006-03-10,15.571,29.414,2.5471694376000005,0.6411710839832622,GUJARAT,PANCH-MAHALS
2006-09-02,23.853,30.4675,4.892062526399999,0.8521307843531684,GUJARAT,PANCH-MAHALS
2006-09-04,23.183500000000002,31.4735,3.3473976876000004,0.8218105845135071,GUJARAT,PANCH-MAHALS
2007-01-06,11.4405,28.844,0.0,0.45099174164584105,GUJARAT,PANCH-MAHALS
2007-01-27,17.726,34.669,16.415418,0.357232225756204,GUJARAT,PANCH-MAHALS
2009-07-10,25.75,29.447,43.2955769292,0.8260219404904094,GUJARAT,PANCH-MAHALS
2009-09-30,23.2055,38.1315,6.926537221199999,0.5571872299464177,GUJARAT,PANCH-MAHALS
2010-01-12,17.027,31.723,0.7827751799999999,0.5717411654655754,GUJARAT,PANCH-MAHALS
2010-03-30,18.704,40.054,0.7278441600000001,0.365068253713752,GUJARAT,PANCH-MAHALS
2011-05-29,27.6055,42.2645,0.299262924,0.4288124588280165,GUJARAT,PANCH-MAHALS
2011-11-08,19.442500000000003,34.5905,1.9300458804,0.5033015863973646,GUJARAT,PANCH-MAHALS
2011-12-08,17.2265,33.0835,0.0,0.425228175301106,GUJARAT,PANCH-MAHALS
2013-06-02,29.5315,42.042500000000004,1.7927168982,0.4474823048391355,GUJARAT,PANCH-MAHALS
2013-06-08,27.0615,38.164500000000004,14.969290244400002,0.6473282632323475,GUJARAT,PANCH-MAHALS
2013-06-10,26.6645,31.5375,6.8647366926,0.7813371081435015,GUJARAT,PANCH-MAHALS
2013-06-13,26.195,33.848,8.709097878,0.7303376699898699,GUJARAT,PANCH-MAHALS
2013-09-30,23.75,28.689500000000002,18.288802190400002,0.8905081077450592,GUJARAT,PANCH-MAHALS
