Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.179,32.35,0.0,0.169908531950461,MADHAYA PRADESH,BHOPAL
2000-07-22,21.112,26.681,0.9063718848,0.886020488681623,MADHAYA PRADESH,BHOPAL
2000-12-11,8.94099999999997,29.035,0.0,0.246635815481837,MADHAYA PRADESH,BHOPAL
2002-10-03,19.352,35.325,0.0,0.329929870534571,MADHAYA PRADESH,BHOPAL
2003-03-31,21.157,37.916,0.0,0.18689627097044,MADHAYA PRADESH,BHOPAL
2003-05-09,23.996,41.033,0.0,0.0547742777189901,MADHAYA PRADESH,BHOPAL
2003-06-20,24.6,29.113,8.6036688864,0.744899511015889,MADHAYA PRADESH,BHOPAL
2003-09-17,21.304,27.958,0.712394856,0.875829712896943,MADHAYA PRADESH,BHOPAL
2003-11-16,12.714,29.369,0.0,0.391195852504397,MADHAYA PRADESH,BHOPAL
2004-02-20,14.332,32.109,0.0,0.293848849419338,MADHAYA PRADESH,BHOPAL
2005-03-06,18.352,35.257,0.0,0.264988981430901,MADHAYA PRADESH,BHOPAL
2005-06-11,29.996,44.002,0.0,0.196916077499741,MADHAYA PRADESH,BHOPAL
2005-08-28,20.621,33.297,0.08239752,0.751363563147431,MADHAYA PRADESH,BHOPAL
2005-09-11,23.557,30.787,15.6632397912,0.908384829399938,MADHAYA PRADESH,BHOPAL
2006-02-23,16.997,37.491,0.0,0.159509549953144,MADHAYA PRADESH,BHOPAL
2007-03-01,15.652,31.283,0.0,0.348936749297685,MADHAYA PRADESH,BHOPAL
2007-08-29,23.034,28.666,18.043331544,0.910898604580822,MADHAYA PRADESH,BHOPAL
2007-12-17,10.199,25.498,0.0,0.373353754627764,MADHAYA PRADESH,BHOPAL
2007-12-29,11.711,28.752,0.0,0.359049752920222,MADHAYA PRADESH,BHOPAL
2008-02-27,11.163,31.623,0.0,0.105172546457278,MADHAYA PRADESH,BHOPAL
2008-09-27,18.442,30.955,0.0,0.715303988644894,MADHAYA PRADESH,BHOPAL
2009-03-20,18.673,37.279,0.0,0.159051378258971,MADHAYA PRADESH,BHOPAL
2010-02-12,16.772,27.269,0.074672784,0.594602029429608,MADHAYA PRADESH,BHOPAL
2010-03-02,15.695,35.265,0.0,0.178449760787812,MADHAYA PRADESH,BHOPAL
2010-03-31,22.26,38.503,0.0,0.177944743993837,MADHAYA PRADESH,BHOPAL
2010-10-12,21.659,29.719,2.05822188,0.583861588247733,MADHAYA PRADESH,BHOPAL
2010-12-20,6.47199999999998,23.455,0.0,0.368377922585089,MADHAYA PRADESH,BHOPAL
2011-04-16,24.512,40.809,0.0,0.146248103799144,MADHAYA PRADESH,BHOPAL
2011-07-15,23.848,28.712,27.3525252264,0.920621247801597,MADHAYA PRADESH,BHOPAL
2011-11-25,13.923,29.066,0.0,0.518225434889435,MADHAYA PRADESH,BHOPAL
2011-12-04,13.383,30.023,0.0,0.463875124327053,MADHAYA PRADESH,BHOPAL
2012-01-21,6.00900000000001,22.245,0.0,0.290617178526104,MADHAYA PRADESH,BHOPAL
2012-08-13,22.056,23.151,8.981319636,0.957602586911794,MADHAYA PRADESH,BHOPAL
2013-01-25,10.764,24.102,0.0017166132,0.349700270449148,MADHAYA PRADESH,BHOPAL
2013-04-24,25.147,38.097,0.0,0.268338199286923,MADHAYA PRADESH,BHOPAL
2013-07-29,22.219,23.417,43.5075894,0.955416443612125,MADHAYA PRADESH,BHOPAL
2013-08-20,22.089,23.7,127.860255,0.959391654355712,MADHAYA PRADESH,BHOPAL
