Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,5.03500000000003,11.697,2.8392795,0.70737984913355,UTTARAKHAND,ALMORA
2001-01-16,2.11099999999999,18.876,0.0,0.27964995566939,UTTARAKHAND,ALMORA
2001-03-11,9.904,25.564,0.0,0.225782913681871,UTTARAKHAND,ALMORA
2001-07-27,19.562,27.757,22.4739094464,0.860513933383681,UTTARAKHAND,ALMORA
2002-02-19,8.57999999999998,23.137,0.0,0.278692218847321,UTTARAKHAND,ALMORA
2003-02-06,7.24099999999999,19.766,0.0,0.399684130197532,UTTARAKHAND,ALMORA
2003-05-11,19.205,34.224,0.0,0.158295494263994,UTTARAKHAND,ALMORA
2003-05-28,20.414,36.381,0.0,0.106827066102583,UTTARAKHAND,ALMORA
2003-06-18,24.451,36.676,1.915740684,0.30419593839271,UTTARAKHAND,ALMORA
2004-02-29,11.535,25.415,0.0,0.132944118725735,UTTARAKHAND,ALMORA
2004-04-13,18.688,34.249,0.0,0.161185096548767,UTTARAKHAND,ALMORA
2004-05-16,23.552,38.331,0.0,0.167606117876715,UTTARAKHAND,ALMORA
2004-07-04,21.074,33.764,14.081384628,0.609105964076591,UTTARAKHAND,ALMORA
2004-08-05,21.014,24.553,35.5957092,0.92119542238345,UTTARAKHAND,ALMORA
2005-05-29,20.577,36.738,0.0,0.0764523948736644,UTTARAKHAND,ALMORA
2006-01-10,6.39100000000002,20.953,0.0,0.193266578130089,UTTARAKHAND,ALMORA
2006-05-31,22.304,34.165,0.0,0.281217400478853,UTTARAKHAND,ALMORA
2008-02-29,9.39299999999997,26.296,0.0,0.29048153141366,UTTARAKHAND,ALMORA
2008-03-26,13.464,29.098,0.0,0.131035657611404,UTTARAKHAND,ALMORA
2008-04-03,13.531,24.661,1.469421432,0.259289922735184,UTTARAKHAND,ALMORA
2008-07-31,19.905,22.998,29.7557856,0.959981910225348,UTTARAKHAND,ALMORA
2008-10-09,11.762,27.388,4.81167234,0.730570367806477,UTTARAKHAND,ALMORA
2009-10-26,10.152,24.431,0.0,0.37663936710888,UTTARAKHAND,ALMORA
2010-12-22,0.569000000000017,18.625,0.0,0.718953725298941,UTTARAKHAND,ALMORA
2011-03-04,9.036,26.622,0.0,0.400028339911771,UTTARAKHAND,ALMORA
2011-05-07,20.585,33.068,0.0,0.234704589641508,UTTARAKHAND,ALMORA
2012-06-11,22.512,38.594,0.0,0.14439371289876,UTTARAKHAND,ALMORA
2013-09-07,17.297,26.223,2.74486536,0.844904731883335,UTTARAKHAND,ALMORA
