Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,23.16,40.395,3.814696E-4,0.4250382188421226,ANDHRA PRADESH,CUDDAPAH
2000-11-10,19.491,32.465,0.1358986096,0.6711429352518323,ANDHRA PRADESH,CUDDAPAH
2001-03-23,26.413,39.954,0.0,0.37251777608372666,ANDHRA PRADESH,CUDDAPAH
2005-03-11,22.159,38.917,0.0034332271999999997,0.4412768049771715,ANDHRA PRADESH,CUDDAPAH
2005-07-02,26.427,34.189,1.4951708792,0.5338043094284926,ANDHRA PRADESH,CUDDAPAH
2005-10-07,21.932,31.309,10.641860744,0.8019605125548516,ANDHRA PRADESH,CUDDAPAH
2006-03-19,22.208,35.192,3.814696E-4,0.5665439440319455,ANDHRA PRADESH,CUDDAPAH
2006-11-18,21.956,25.086,12.1536252896,0.9095515677755951,ANDHRA PRADESH,CUDDAPAH
2007-02-27,19.201,36.871,0.0,0.38578140732427696,ANDHRA PRADESH,CUDDAPAH
2007-12-11,17.632,31.343,0.0030517576,0.6395632578197247,ANDHRA PRADESH,CUDDAPAH
2008-01-09,14.302,30.183,0.0,0.6325990830499874,ANDHRA PRADESH,CUDDAPAH
2008-07-19,25.495,34.188,16.424754152,0.6384818627204278,ANDHRA PRADESH,CUDDAPAH
2008-09-22,22.791,31.137,2.4204262000000005,0.7236692163627475,ANDHRA PRADESH,CUDDAPAH
2010-07-25,24.9,32.9,0.8247375728,0.5991414408724862,ANDHRA PRADESH,CUDDAPAH
2010-08-26,23.451,29.512,8.65859986,0.7977178496595475,ANDHRA PRADESH,CUDDAPAH
2011-04-12,22.01,39.367,0.0,0.34905685792647884,ANDHRA PRADESH,CUDDAPAH
2012-05-18,27.361,43.635,0.0,0.28297486941570704,ANDHRA PRADESH,CUDDAPAH
2012-07-16,25.022,34.075,0.35133355439999997,0.5008095686685968,ANDHRA PRADESH,CUDDAPAH
2012-08-28,22.672,33.174,0.049400332,0.6076545705450308,ANDHRA PRADESH,CUDDAPAH
2012-10-18,16.898,34.514,0.0,0.5609444685833324,ANDHRA PRADESH,CUDDAPAH
2012-12-30,19.377,29.984,1.3744354768,0.7850515117499852,ANDHRA PRADESH,CUDDAPAH
2013-01-19,14.183,30.817,0.0,0.6235791497521515,ANDHRA PRADESH,CUDDAPAH
