Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.786,41.172,0.0,0.10167968998248429,MADHAYA PRADESH,RAJGARH
2001-02-03,9.40199999999999,28.739,0.0,0.15137686120096738,MADHAYA PRADESH,RAJGARH
2001-07-05,23.662,32.427,7.155875952,0.7554913315904934,MADHAYA PRADESH,RAJGARH
2002-02-01,7.93000000000001,27.189,0.0,0.21408306064108382,MADHAYA PRADESH,RAJGARH
2002-05-14,30.498,44.743,0.0,0.2527466992049986,MADHAYA PRADESH,RAJGARH
2003-11-25,15.228,29.499,0.0,0.448412536618625,MADHAYA PRADESH,RAJGARH
2003-12-24,9.971,25.938,0.0,0.4501588811742302,MADHAYA PRADESH,RAJGARH
2004-07-16,27.738,36.17,0.11295326304,0.4489236426352806,MADHAYA PRADESH,RAJGARH
2004-12-07,12.564,27.675,0.0,0.30438825187994645,MADHAYA PRADESH,RAJGARH
2006-03-17,16.067,32.643,0.0,0.3563661234597574,MADHAYA PRADESH,RAJGARH
2006-07-25,23.594,30.966,3.16423353312,0.8068203826258167,MADHAYA PRADESH,RAJGARH
2006-09-23,23.024,30.568,2.0026009296,0.8502592959876202,MADHAYA PRADESH,RAJGARH
2007-09-22,22.979,30.814,10.290412789920001,0.8359144306261254,MADHAYA PRADESH,RAJGARH
2007-10-28,15.486,32.962,0.0,0.34589675363944516,MADHAYA PRADESH,RAJGARH
2007-11-26,11.062,29.762,0.0,0.3109317337262784,MADHAYA PRADESH,RAJGARH
2008-01-29,7.45699999999999,26.277,0.0,0.34640569598365656,MADHAYA PRADESH,RAJGARH
2008-12-27,9.55200000000002,27.129,0.0,0.24915433302926476,MADHAYA PRADESH,RAJGARH
2009-11-13,19.658,25.059,4.6540838376,0.9069637709214614,MADHAYA PRADESH,RAJGARH
2010-03-16,19.301,39.011,0.0,0.14797941638109138,MADHAYA PRADESH,RAJGARH
2010-03-21,18.882,40.521,0.0,0.13416043058826818,MADHAYA PRADESH,RAJGARH
2010-04-09,25.774,42.471,0.0,0.09988352159936434,MADHAYA PRADESH,RAJGARH
2011-02-02,9.47699999999998,27.002,0.0,0.34130576594665885,MADHAYA PRADESH,RAJGARH
2011-11-23,12.607,28.721,0.0,0.523561357494415,MADHAYA PRADESH,RAJGARH
2012-07-12,23.491,31.688,7.1520992064,0.7991264449689905,MADHAYA PRADESH,RAJGARH
2012-08-20,23.607,30.084,24.9712400376,0.924565366926276,MADHAYA PRADESH,RAJGARH
2013-05-03,24.201,41.02,0.0,0.0937181360796477,MADHAYA PRADESH,RAJGARH
2013-11-20,8.66500000000002,27.444,0.0,0.4085735163022083,MADHAYA PRADESH,RAJGARH
