Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.584,30.387999999999998,0.047206881,0.7637789488777225,KERALA,THRISSUR
2000-11-29,22.547,31.055,0.18367758,0.7476972703284117,KERALA,THRISSUR
2001-02-27,24.576,32.885,1.2320997210000002,0.7768714449122035,KERALA,THRISSUR
2001-06-28,24.18,26.4895,31.30030719,0.8838067698524019,KERALA,THRISSUR
2001-07-12,24.515,26.669,46.912488120000006,0.9046938371785818,KERALA,THRISSUR
2001-07-13,23.284,27.845,28.688479041599997,0.8765681554213233,KERALA,THRISSUR
2001-08-29,23.375,27.476,14.39466579,0.8548043779379965,KERALA,THRISSUR
2002-05-26,26.2895,30.87,14.4839248812,0.7779853544257924,KERALA,THRISSUR
2002-11-14,24.042,30.214,2.8710356724,0.819691213450615,KERALA,THRISSUR
2004-01-09,23.188499999999998,32.7525,0.0,0.5197702246454458,KERALA,THRISSUR
2004-07-19,24.5295,26.7925,28.26876753,0.9006313597627785,KERALA,THRISSUR
2004-10-08,22.108,30.649,0.0,0.7518299188169668,KERALA,THRISSUR
2004-12-01,21.3985,32.304500000000004,0.0,0.6766309427143391,KERALA,THRISSUR
2004-12-29,22.883000000000003,32.661,0.001716615,0.6040705796406505,KERALA,THRISSUR
2005-01-27,23.423000000000002,32.8275,1.8960000264,0.6774686614053456,KERALA,THRISSUR
2005-09-07,24.272,27.097,25.27842195,0.8948997374933731,KERALA,THRISSUR
2005-10-16,24.6365,31.061500000000002,0.07424352899999999,0.7987754127581883,KERALA,THRISSUR
2006-01-14,24.3185,30.5035,1.6736989968,0.6725260054742156,KERALA,THRISSUR
2007-02-04,21.993000000000002,33.167500000000004,0.0,0.6563528805361947,KERALA,THRISSUR
2008-02-15,23.994999999999997,34.912,0.43623508499999997,0.6636088645326745,KERALA,THRISSUR
2008-08-23,23.9555,28.813,11.686707642600002,0.8230263811550872,KERALA,THRISSUR
2009-12-17,24.286,30.477,8.324717018400001,0.7826120283085535,KERALA,THRISSUR
2010-05-27,25.707,32.0695,9.50231781,0.7670885380499934,KERALA,THRISSUR
2010-10-04,23.98,30.3345,0.8724691332000001,0.817156407952964,KERALA,THRISSUR
2011-10-03,25.597,28.537,1.7196172785,0.797240637540369,KERALA,THRISSUR
2013-01-03,25.366,29.5075,0.0,0.6797297375160234,KERALA,THRISSUR
2013-05-13,28.360500000000002,30.244,7.990835992199999,0.8055520030462128,KERALA,THRISSUR
2013-08-15,24.0785,26.8435,18.910215198,0.8693270714836601,KERALA,THRISSUR
