Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,23.369,35.1485,5.20048404,0.4337002954474749,HIMACHAL PRADESH,HAMIRPUR
2000-08-21,25.775,33.316,14.742496602,0.624871470103163,HIMACHAL PRADESH,HAMIRPUR
2001-01-19,14.46000000000001,26.8885,2.967166512,0.5214561192547049,HIMACHAL PRADESH,HAMIRPUR
2001-04-16,22.611,30.0775,6.140326165199999,0.5960979027217695,HIMACHAL PRADESH,HAMIRPUR
2002-03-03,16.880500000000005,26.529,0.772476102,0.6130318463846129,HIMACHAL PRADESH,HAMIRPUR
2003-11-22,15.441,26.4755,1.0608670224,0.5990740913746015,HIMACHAL PRADESH,HAMIRPUR
2003-11-26,14.802500000000006,25.9095,0.6051060972,0.5832437876179359,HIMACHAL PRADESH,HAMIRPUR
2004-01-24,15.409500000000005,23.8955,2.7401464620000002,0.7344088632965955,HIMACHAL PRADESH,HAMIRPUR
2004-06-12,27.1295,36.2565,15.46068204,0.486107113098524,HIMACHAL PRADESH,HAMIRPUR
2004-07-18,26.548000000000002,35.1375,31.00033818,0.5323806304846265,HIMACHAL PRADESH,HAMIRPUR
2006-08-04,25.026000000000003,27.467,33.24693816,0.8474995871275395,HIMACHAL PRADESH,HAMIRPUR
2007-09-18,25.903,33.3515,19.210195044,0.6495188338703065,HIMACHAL PRADESH,HAMIRPUR
2009-01-16,16.346999999999998,26.9775,0.0,0.6005904870474005,HIMACHAL PRADESH,HAMIRPUR
2009-05-31,26.213500000000003,35.2955,31.6775224944,0.5145013587699845,HIMACHAL PRADESH,HAMIRPUR
2009-06-11,27.475,35.6385,13.50546138,0.452359678728057,HIMACHAL PRADESH,HAMIRPUR
2009-08-01,26.293,33.2225,10.74815496,0.729895076467022,HIMACHAL PRADESH,HAMIRPUR
2010-02-26,19.6615,28.2755,0.168228126,0.552486837757941,HIMACHAL PRADESH,HAMIRPUR
2012-05-24,24.738,35.6205,23.7407742,0.46359064161687047,HIMACHAL PRADESH,HAMIRPUR
2012-09-20,24.664499999999997,28.1285,17.1009078732,0.8618848346399579,HIMACHAL PRADESH,HAMIRPUR
2013-01-16,15.510499999999995,25.453,0.0,0.6312567527090195,HIMACHAL PRADESH,HAMIRPUR
2013-11-16,17.072000000000003,25.5945,0.0,0.6419922044073615,HIMACHAL PRADESH,HAMIRPUR
