Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,12.078,28.702,0.0,0.420917868889417,ANDHRA PRADESH,SRIKAKULAM
2001-05-13,24.563,43.539,0.0029427654857142856,0.554802434217802,ANDHRA PRADESH,SRIKAKULAM
2001-07-24,25.755,31.05,23.840822413028572,0.8298205021279973,ANDHRA PRADESH,SRIKAKULAM
2002-09-03,24.856,30.698,10.543809807771426,0.8325787275441924,ANDHRA PRADESH,SRIKAKULAM
2003-07-03,25.428,31.417,13.473332773714287,0.8019481399707955,ANDHRA PRADESH,SRIKAKULAM
2003-11-14,18.635,28.884,0.0,0.6438488585974893,ANDHRA PRADESH,SRIKAKULAM
2004-12-23,13.904,29.703,0.0,0.6994843124715967,ANDHRA PRADESH,SRIKAKULAM
2005-02-03,16.455,28.36,0.0,0.5934204756995765,ANDHRA PRADESH,SRIKAKULAM
2006-08-21,25.24,27.33,37.58771104662857,0.8880550086924194,ANDHRA PRADESH,SRIKAKULAM
2006-11-09,20.304,26.06,9.021048553028573,0.8611249962612499,ANDHRA PRADESH,SRIKAKULAM
2007-06-13,27.728,35.162,4.8462451714285715,0.6810985807636154,ANDHRA PRADESH,SRIKAKULAM
2007-10-06,23.847,30.033,36.052813248685716,0.908577990315619,ANDHRA PRADESH,SRIKAKULAM
2008-09-15,23.988,32.476,8.302526724342856,0.8098433164804325,ANDHRA PRADESH,SRIKAKULAM
2008-10-01,23.393,33.415,1.1086872377142858,0.7389350450851185,ANDHRA PRADESH,SRIKAKULAM
2008-10-06,23.49,31.731,20.410540668,0.8209007679788743,ANDHRA PRADESH,SRIKAKULAM
2009-03-08,19.107,38.129,0.0,0.5849345094589334,ANDHRA PRADESH,SRIKAKULAM
2009-07-23,24.8,34.152,0.3706660810285714,0.7038809189880061,ANDHRA PRADESH,SRIKAKULAM
2010-04-26,24.718,38.998,0.0,0.6199831835866559,ANDHRA PRADESH,SRIKAKULAM
2011-05-12,27.992,41.152,0.0051498396,0.3543920863702706,ANDHRA PRADESH,SRIKAKULAM
2011-07-17,25.188,32.704,18.410930025942857,0.8018979362601701,ANDHRA PRADESH,SRIKAKULAM
2011-08-10,24.596,31.418,8.046996208457143,0.7741529707153344,ANDHRA PRADESH,SRIKAKULAM
2011-08-18,24.702,30.99,20.8350350136,0.8502983717425623,ANDHRA PRADESH,SRIKAKULAM
2011-09-19,23.977,33.329,12.888337121485714,0.795960316368082,ANDHRA PRADESH,SRIKAKULAM
2012-04-27,23.593,39.445,1.725196397657143,0.5899080276394607,ANDHRA PRADESH,SRIKAKULAM
2012-09-02,24.38,32.425,25.614817258628566,0.8618453870003467,ANDHRA PRADESH,SRIKAKULAM
