Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.827,45.677,0.4291532592,0.23916191209596968,UTTAR PRADESH,BALLIA
2000-05-20,29.454,44.094,0.2815247064,0.3831783647219377,UTTAR PRADESH,BALLIA
2002-04-21,26.631,45.073,0.0,0.1128900356248859,UTTAR PRADESH,BALLIA
2002-06-19,32.215,45.961,0.00228882,0.24475510897700567,UTTAR PRADESH,BALLIA
2002-08-25,25.434,35.793,0.1979829096,0.6554906300371527,UTTAR PRADESH,BALLIA
2002-12-17,10.119,28.09,0.0,0.4437832118999783,UTTAR PRADESH,BALLIA
2003-11-21,13.073,27.658,0.0,0.38247630559777,UTTAR PRADESH,BALLIA
2004-07-20,27.807,39.274,0.5962371672,0.5113006719267718,UTTAR PRADESH,BALLIA
2006-07-06,29.675,39.194,0.0411986976,0.4985476461920544,UTTAR PRADESH,BALLIA
2008-04-01,18.967,37.782,0.0251769984,0.27385051696683166,UTTAR PRADESH,BALLIA
2008-07-30,26.051,32.094,4.74586404,0.8278468931037798,UTTAR PRADESH,BALLIA
2009-05-16,30.152,39.836,0.0,0.3514617754714373,UTTAR PRADESH,BALLIA
2010-05-30,32.471,43.854,0.0,0.27399352967138096,UTTAR PRADESH,BALLIA
2010-07-07,30.368,38.548,0.07553101920000001,0.46267606534219263,UTTAR PRADESH,BALLIA
2011-11-01,15.374,30.212,0.0,0.666408367152044,UTTAR PRADESH,BALLIA
2012-09-13,24.716,33.893,9.5935812504,0.7820344851751183,UTTAR PRADESH,BALLIA
2013-05-11,27.263,45.587,0.0,0.14128706131053334,UTTAR PRADESH,BALLIA
